103.597073, ShieldBunny
103.614537, BadassBunny
103.632001, BadassBunny
103.649465, BadassBunny
103.666929, Hare
103.684393, HeavyBunny
103.701857, HeavyBunny
103.719322, SpecOpBunny
103.736786, Hare
103.754250, BadassBunny
103.771714, HeavyBunny
103.789178, SpecOpBunny
103.806642, SpecOpBunny
103.824106, SpecOpBunny
103.841570, HeavyBunny
103.859034, HeavyBunny
103.876498, BadassBunny
103.893963, BadassBunny
103.911427, Hare
103.928891, SpecOpBunny
103.946355, HeavyBunny
103.963819, HeavyBunny
103.981283, HeavyBunny
103.998747, ShieldBunny
104.016211, HeavyBunny
104.033675, BadassBunny
104.051140, BadassBunny
104.068604, BadassBunny
104.086068, BadassBunny
104.103532, BadassBunny
104.120996, HeavyBunny
104.138460, HeavyBunny
104.155924, Hare
104.173388, FlyingSquirrel
104.190852, HeavyBunny
104.208316, HeavyBunny
104.225781, SpecOpBunny
104.243245, HeavyBunny
104.260709, HeavyBunny
104.278173, BadassBunny
104.295637, HeavyBunny
104.313101, FlyingSquirrel
104.330565, BadassBunny
104.348029, Hare
104.365493, BadassBunny
104.382958, BadassBunny
104.400422, BadassBunny
104.417886, HeavyBunny
104.435350, HeavyBunny
104.452814, HeavyBunny
104.470278, HeavyBunny
104.487742, Hare
104.505206, HeavyBunny
104.522670, SpecOpBunny
104.540134, BadassBunny
104.557599, HeavyBunny
104.575063, HeavyBunny
104.592527, HeavyBunny
104.609991, HeavyBunny
104.627455, HeavyBunny
104.644919, SpecOpBunny
104.662383, BadassBunny
104.679847, Otter
104.697311, ShieldBunny
104.714776, BadassBunny
104.732240, BadassBunny
104.749704, Bunny
104.767168, BadassBunny
104.784632, HeavyBunny
104.802096, BadassBunny
104.819560, BadassBunny
104.837024, BadassBunny
104.854488, BadassBunny
104.871952, SpecOpBunny
104.889417, HeavyBunny
104.906881, BadassBunny
104.924345, BadassBunny
104.941809, BadassBunny
104.959273, HeavyBunny
104.976737, Hare
104.994201, BadassBunny
105.011665, SpecOpBunny
105.029129, HeavyBunny
105.046594, HeavyBunny
105.064058, BadassBunny
105.081522, BadassBunny
105.098986, BadassBunny
105.116450, BadassBunny
105.133914, HeavyBunny
105.151378, BadassBunny
105.168842, BadassBunny
105.186306, BadassBunny
105.203770, BadassBunny
105.221235, Hare
105.238699, BadassBunny
105.256163, BadassBunny
105.273627, BadassBunny
105.291091, BadassBunny
105.308555, HeavyBunny
105.326019, BadassBunny
105.343483, HeavyBunny
105.360947, HeavyBunny
105.378412, SpecOpBunny
105.395876, BadassBunny
105.413340, HeavyBunny
105.430804, BadassBunny
105.448268, HeavyBunny
105.465732, BadassBunny
105.483196, BadassBunny
105.500660, BadassBunny
105.518124, BadassBunny
105.535588, FlyingSquirrel
105.553053, HeavyBunny
105.570517, Hare
105.587981, BadassBunny
105.605445, BadassBunny
105.622909, BadassBunny
105.640373, BadassBunny
105.657837, BadassBunny
105.675301, Bunny
105.692765, HeavyBunny
105.710230, BadassBunny
105.727694, BadassBunny
105.745158, SpecOpBunny
105.762622, HeavyBunny
105.780086, Hare
105.797550, Hare
105.815014, HeavyBunny
105.832478, BadassBunny
105.849942, BadassBunny
105.867406, BadassBunny
105.884871, BadassBunny
105.902335, HeavyBunny
105.919799, HeavyBunny
105.937263, HeavyBunny
105.954727, Otter
105.972191, Hare
105.989655, HeavyBunny
106.007119, HeavyBunny
106.024583, Hare
106.042048, BadassBunny
106.059512, HeavyBunny
106.076976, BadassBunny
106.094440, BadassBunny
106.111904, HeavyBunny
106.129368, Otter
106.146832, BadassBunny
106.164296, Hare
106.181760, SpecOpBunny
106.199224, HeavyBunny
106.216689, BadassBunny
106.234153, BadassBunny
106.251617, HeavyBunny
106.269081, BadassBunny
106.286545, BadassBunny
106.304009, HeavyBunny
106.321473, BadassBunny
106.338937, HeavyBunny
106.356401, FlyingSquirrel
106.373866, BadassBunny
106.391330, Bunny
106.408794, SpecOpBunny
106.426258, BadassBunny
106.443722, BadassBunny
106.461186, SpecOpBunny
106.478650, ShieldBunny
106.496114, SpecOpBunny
106.513578, BadassBunny
106.531042, SpecOpBunny
106.548507, BadassBunny
106.565971, HeavyBunny
106.583435, HeavyBunny
106.600899, BadassBunny
106.618363, SpecOpBunny
106.635827, BadassBunny
106.653291, HeavyBunny
106.670755, BadassBunny
106.688219, HeavyBunny
106.705684, HeavyBunny
106.723148, HeavyBunny
106.740612, BadassBunny
106.758076, HeavyBunny
106.775540, BadassBunny
106.793004, BadassBunny
106.810468, HeavyBunny
106.827932, HeavyBunny
106.845396, BadassBunny
106.862861, SpecOpBunny
106.880325, Hare
106.897789, HeavyBunny
106.915253, BadassBunny
106.932717, Hare
106.950181, HeavyBunny
106.967645, BadassBunny
106.985109, HeavyBunny
107.002573, Hare
107.020037, HeavyBunny
107.037502, Hare
107.054966, HeavyBunny
107.072430, SpecOpBunny
107.089894, BadassBunny
107.107358, BadassBunny
107.124822, BadassBunny
107.142286, BadassBunny
107.159750, HeavyBunny
107.177214, BadassBunny
107.194679, SpecOpBunny
107.212143, BadassBunny
107.229607, BadassBunny
107.247071, HeavyBunny
107.264535, HeavyBunny
107.281999, Hare
107.299463, BadassBunny
107.316927, BadassBunny
107.334391, HeavyBunny
107.351855, Hare
107.369320, HeavyBunny
107.386784, HeavyBunny
107.404248, BadassBunny
107.421712, HeavyBunny
107.439176, HeavyBunny
107.456640, BadassBunny
107.474104, HeavyBunny
107.491568, HeavyBunny
107.509032, HeavyBunny
107.526497, HeavyBunny
107.543961, BadassBunny
107.561425, SpecOpBunny
107.578889, HeavyBunny
107.596353, FlyingSquirrel
107.613817, HeavyBunny
107.631281, HeavyBunny
107.648745, BadassBunny
107.666209, HeavyBunny
107.683673, BadassBunny
107.701138, BadassBunny
107.718602, BadassBunny
107.736066, BadassBunny
107.753530, Hare
107.770994, HeavyBunny
107.788458, HeavyBunny
107.805922, HeavyBunny
107.823386, Hare
107.840850, ShieldBunny
107.858315, SpecOpBunny
107.875779, FlyingSquirrel
107.893243, SpecOpBunny
107.910707, BadassBunny
107.928171, SpecOpBunny
107.945635, BadassBunny
107.963099, BadassBunny
107.980563, HeavyBunny
107.998027, HeavyBunny
108.015491, Hare
108.032956, HeavyBunny
108.050420, BadassBunny
108.067884, BadassBunny
108.085348, BadassBunny
108.102812, BadassBunny
108.120276, Hare
108.137740, BadassBunny
108.155204, ShieldBunny
108.172668, Bunny
108.190133, BadassBunny
108.207597, HeavyBunny
108.225061, HeavyBunny
108.242525, HeavyBunny
108.259989, Hare
108.277453, HeavyBunny
108.294917, BadassBunny
108.312381, BadassBunny
108.329845, BadassBunny
108.347309, BadassBunny
108.364774, ShieldBunny
108.382238, HeavyBunny
108.399702, HeavyBunny
108.417166, BadassBunny
108.434630, ShieldBunny
108.452094, SpecOpBunny
108.469558, HeavyBunny
108.487022, BadassBunny
108.504486, BadassBunny
108.521951, HeavyBunny
108.539415, Hare
108.556879, HeavyBunny
108.574343, HeavyBunny
108.591807, Bunny
108.609271, BadassBunny
108.626735, BadassBunny
108.644199, HeavyBunny
108.661663, HeavyBunny
108.679127, HeavyBunny
108.696592, BadassBunny
108.714056, BadassBunny
108.731520, BadassBunny
108.748984, BadassBunny
108.766448, HeavyBunny
108.783912, BadassBunny
108.801376, BadassBunny
108.818840, HeavyBunny
108.836304, BadassBunny
108.853769, BadassBunny
108.871233, HeavyBunny
108.888697, Hare
108.906161, BadassBunny
108.923625, HeavyBunny
108.941089, BadassBunny
108.958553, BadassBunny
108.976017, Hare
108.993481, HeavyBunny
109.010945, BadassBunny
109.028410, BadassBunny
109.045874, Bunny
109.063338, SpecOpBunny
109.080802, BadassBunny
109.098266, BadassBunny
109.115730, HeavyBunny
109.133194, HeavyBunny
109.150658, HeavyBunny
109.168122, BadassBunny
109.185587, HeavyBunny
109.203051, HeavyBunny
109.220515, BadassBunny
109.237979, ShieldBunny
109.255443, HeavyBunny
109.272907, Hare
109.290371, HeavyBunny
109.307835, BadassBunny
109.325299, Hare
109.342763, BadassBunny
109.360228, BadassBunny
109.377692, HeavyBunny
109.395156, Hare
109.412620, HeavyBunny
109.430084, BadassBunny
109.447548, BadassBunny
109.465012, BadassBunny
109.482476, BadassBunny
109.499940, HeavyBunny
109.517405, BadassBunny
109.534869, HeavyBunny
109.552333, SpecOpBunny
109.569797, HeavyBunny
109.587261, BadassBunny
109.604725, HeavyBunny
109.622189, SpecOpBunny
109.639653, HeavyBunny
109.657117, BadassBunny
109.674581, BadassBunny
109.692046, FlyingSquirrel
109.709510, HeavyBunny
109.726974, BadassBunny
109.744438, BadassBunny
109.761902, HeavyBunny
109.779366, Hare
109.796830, SpecOpBunny
109.814294, Bunny
109.831758, BadassBunny
109.849223, HeavyBunny
109.866687, HeavyBunny
109.884151, SpecOpBunny
109.901615, HeavyBunny
109.919079, ShieldBunny
109.936543, BadassBunny
109.954007, HeavyBunny
109.971471, Hare
109.988935, HeavyBunny
110.006399, BadassBunny
110.023864, BadassBunny
110.041328, Bunny
110.058792, BadassBunny
110.076256, BadassBunny
110.093720, Bunny
110.111184, HeavyBunny
110.128648, Hare
110.146112, BadassBunny
110.163576, Otter
110.181041, BadassBunny
110.198505, SpecOpBunny
110.215969, BadassBunny
110.233433, Hare
110.250897, BadassBunny
110.268361, BadassBunny
110.285825, HeavyBunny
110.303289, HeavyBunny
110.320753, ShieldBunny
110.338217, HeavyBunny
110.355682, BadassBunny
110.373146, SpecOpBunny
110.390610, BadassBunny
110.408074, BadassBunny
110.425538, BadassBunny
110.443002, BadassBunny
110.460466, HeavyBunny
110.477930, BadassBunny
110.495394, BadassBunny
110.512859, HeavyBunny
110.530323, Hare
110.547787, BadassBunny
110.565251, SpecOpBunny
110.582715, Bunny
110.600179, BadassBunny
110.617643, HeavyBunny
110.635107, BadassBunny
110.652571, HeavyBunny
110.670035, BadassBunny
110.687500, HeavyBunny
110.704964, BadassBunny
110.722428, HeavyBunny
110.739892, HeavyBunny
110.757356, BadassBunny
110.774820, Hare
110.792284, HeavyBunny
110.809748, BadassBunny
110.827212, HeavyBunny
110.844677, Bunny
110.862141, HeavyBunny
110.879605, HeavyBunny
110.897069, HeavyBunny
110.914533, HeavyBunny
110.931997, HeavyBunny
110.949461, Bunny
110.966925, HeavyBunny
110.984389, BadassBunny
111.001853, HeavyBunny
111.019318, HeavyBunny
111.036782, Bunny
111.054246, HeavyBunny
111.071710, BadassBunny
111.089174, Otter
111.106638, BadassBunny
111.124102, HeavyBunny
111.141566, BadassBunny
111.159030, HeavyBunny
111.176495, Hare
111.193959, BadassBunny
111.211423, Hare
111.228887, SpecOpBunny
111.246351, BadassBunny
111.263815, HeavyBunny
111.281279, HeavyBunny
111.298743, SpecOpBunny
111.316207, SpecOpBunny
111.333671, HeavyBunny
111.351136, BadassBunny
111.368600, Bunny
111.386064, BadassBunny
111.403528, BadassBunny
111.420992, Hare
111.438456, FlyingSquirrel
111.455920, BadassBunny
111.473384, BadassBunny
111.490848, BadassBunny
111.508313, BadassBunny
111.525777, Hare
111.543241, HeavyBunny
111.560705, BadassBunny
111.578169, Hare
111.595633, Otter
111.613097, HeavyBunny
111.630561, BadassBunny
111.648025, BadassBunny
111.665489, BadassBunny
111.682954, BadassBunny
111.700418, BadassBunny
111.717882, HeavyBunny
111.735346, HeavyBunny
111.752810, BadassBunny
111.770274, BadassBunny
111.787738, Otter
111.805202, Hare
111.822666, HeavyBunny
111.840131, HeavyBunny
111.857595, HeavyBunny
111.875059, HeavyBunny
111.892523, SpecOpBunny
111.909987, HeavyBunny
111.927451, SpecOpBunny
111.944915, HeavyBunny
111.962379, BadassBunny
111.979843, HeavyBunny
111.997307, BadassBunny
112.014772, ShieldBunny
112.032236, HeavyBunny
112.049700, BadassBunny
112.067164, Otter
112.084628, HeavyBunny
112.102092, Hare
112.119556, BadassBunny
112.137020, BadassBunny
112.154484, BadassBunny
112.171949, HeavyBunny
112.189413, BadassBunny
112.206877, BadassBunny
112.224341, ShieldBunny
112.241805, SpecOpBunny
112.259269, HeavyBunny
112.276733, SpecOpBunny
112.294197, BadassBunny
112.311661, HeavyBunny
112.329125, Bunny
112.346590, SpecOpBunny
112.364054, HeavyBunny
112.381518, BadassBunny
112.398982, HeavyBunny
112.416446, FlyingSquirrel
112.433910, BadassBunny
112.451374, BadassBunny
112.468838, BadassBunny
112.486302, SpecOpBunny
112.503767, SpecOpBunny
112.521231, HeavyBunny
112.538695, HeavyBunny
112.556159, HeavyBunny
112.573623, Hare
112.591087, BadassBunny
112.608551, BadassBunny
112.626015, HeavyBunny
112.643479, HeavyBunny
112.660943, HeavyBunny
112.678408, BadassBunny
112.695872, ShieldBunny
112.713336, BadassBunny
112.730800, HeavyBunny
112.748264, BadassBunny
112.765728, HeavyBunny
112.783192, HeavyBunny
112.800656, Hare
112.818120, HeavyBunny
112.835585, Bunny
112.853049, HeavyBunny
112.870513, HeavyBunny
112.887977, BadassBunny
112.905441, BadassBunny
112.922905, HeavyBunny
112.940369, Hare
112.957833, BadassBunny
112.975297, BadassBunny
112.992761, BadassBunny
113.010226, BadassBunny
113.027690, SpecOpBunny
113.045154, HeavyBunny
113.062618, BadassBunny
113.080082, SpecOpBunny
113.097546, BadassBunny
113.115010, HeavyBunny
113.132474, BadassBunny
113.149938, HeavyBunny
113.167403, BadassBunny
113.184867, HeavyBunny
113.202331, HeavyBunny
113.219795, SpecOpBunny
113.237259, ShieldBunny
113.254723, BadassBunny
113.272187, BadassBunny
113.289651, BadassBunny
113.307115, HeavyBunny
113.324579, Hare
113.342044, HeavyBunny
113.359508, BadassBunny
113.376972, HeavyBunny
113.394436, BadassBunny
113.411900, BadassBunny
113.429364, BadassBunny
113.446828, BadassBunny
113.464292, HeavyBunny
113.481756, BadassBunny
113.499221, Bunny
113.516685, BadassBunny
113.534149, HeavyBunny
113.551613, HeavyBunny
113.569077, BadassBunny
113.586541, BadassBunny
113.604005, BadassBunny
113.621469, HeavyBunny
113.638933, HeavyBunny
113.656397, HeavyBunny
113.673862, BadassBunny
113.691326, BadassBunny
113.708790, HeavyBunny
113.726254, Hare
113.743718, Hare
113.761182, HeavyBunny
113.778646, HeavyBunny
113.796110, BadassBunny
113.813574, BadassBunny
113.831039, BadassBunny
113.848503, HeavyBunny
113.865967, Otter
113.883431, HeavyBunny
113.900895, BadassBunny
113.918359, SpecOpBunny
113.935823, HeavyBunny
113.953287, BadassBunny
113.970751, HeavyBunny
113.988215, Hare
114.005680, BadassBunny
114.023144, HeavyBunny
114.040608, FlyingSquirrel
114.058072, HeavyBunny
114.075536, BadassBunny
114.093000, FlyingSquirrel
114.110464, HeavyBunny
114.127928, HeavyBunny
114.145392, BadassBunny
114.162857, Hare
114.180321, HeavyBunny
114.197785, HeavyBunny
114.215249, HeavyBunny
114.232713, HeavyBunny
114.250177, ShieldBunny
114.267641, BadassBunny
114.285105, SpecOpBunny
114.302569, BadassBunny
114.320033, BadassBunny
114.337498, BadassBunny
114.354962, BadassBunny
114.372426, HeavyBunny
114.389890, BadassBunny
114.407354, BadassBunny
114.424818, BadassBunny
114.442282, HeavyBunny
114.459746, SpecOpBunny
114.477210, SpecOpBunny
114.494675, BadassBunny
114.512139, HeavyBunny
114.529603, HeavyBunny
114.547067, HeavyBunny
114.564531, BadassBunny
114.581995, HeavyBunny
114.599459, Hare
114.616923, HeavyBunny
114.634387, BadassBunny
114.651851, BadassBunny
114.669316, BadassBunny
114.686780, HeavyBunny
114.704244, SpecOpBunny
114.721708, BadassBunny
114.739172, BadassBunny
114.756636, Otter
114.774100, HeavyBunny
114.791564, BadassBunny
114.809028, HeavyBunny
114.826493, FlyingSquirrel
114.843957, SpecOpBunny
114.861421, BadassBunny
114.878885, BadassBunny
114.896349, BadassBunny
114.913813, SpecOpBunny
114.931277, ShieldBunny
114.948741, FlyingSquirrel
114.966205, HeavyBunny
114.983669, BadassBunny
115.001134, SpecOpBunny
115.018598, HeavyBunny
115.036062, BadassBunny
115.053526, HeavyBunny
115.070990, HeavyBunny
115.088454, HeavyBunny
115.105918, BadassBunny
115.123382, BadassBunny
115.140846, BadassBunny
115.158311, Hare
115.175775, SpecOpBunny
115.193239, FlyingSquirrel
115.210703, BadassBunny
115.228167, Otter
115.245631, BadassBunny
115.263095, ShieldBunny
115.280559, HeavyBunny
115.298023, BadassBunny
115.315487, BadassBunny
115.332952, ShieldBunny
115.350416, SpecOpBunny
115.367880, BadassBunny
115.385344, BadassBunny
115.402808, HeavyBunny
115.420272, BadassBunny
115.437736, BadassBunny
115.455200, BadassBunny
115.472664, HeavyBunny
115.490129, HeavyBunny
115.507593, HeavyBunny
115.525057, HeavyBunny
115.542521, HeavyBunny
115.559985, BadassBunny
115.577449, BadassBunny
115.594913, BadassBunny
115.612377, BadassBunny
115.629841, Otter
115.647305, BadassBunny
115.664770, BadassBunny
115.682234, HeavyBunny
115.699698, ShieldBunny
115.717162, BadassBunny
115.734626, Bunny
115.752090, HeavyBunny
115.769554, HeavyBunny
115.787018, BadassBunny
115.804482, FlyingSquirrel
115.821947, FlyingSquirrel
115.839411, HeavyBunny
115.856875, BadassBunny
115.874339, BadassBunny
115.891803, BadassBunny
115.909267, Hare
115.926731, BadassBunny
115.944195, BadassBunny
115.961659, HeavyBunny
115.979123, SpecOpBunny
115.996588, Hare
116.014052, BadassBunny
116.031516, HeavyBunny
116.048980, BadassBunny
116.066444, BadassBunny
116.083908, BadassBunny
116.101372, HeavyBunny
116.118836, HeavyBunny
116.136300, BadassBunny
116.153765, BadassBunny
116.171229, BadassBunny
116.188693, BadassBunny
116.206157, HeavyBunny
116.223621, HeavyBunny
116.241085, HeavyBunny
116.258549, BadassBunny
116.276013, BadassBunny
116.293477, HeavyBunny
116.310941, Otter
116.328406, HeavyBunny
116.345870, Hare
116.363334, Otter
116.380798, SpecOpBunny
116.398262, HeavyBunny
116.415726, BadassBunny
116.433190, HeavyBunny
116.450654, BadassBunny
116.468118, SpecOpBunny
116.485583, SpecOpBunny
116.503047, Hare
116.520511, BadassBunny
116.537975, HeavyBunny
116.555439, HeavyBunny
116.572903, HeavyBunny
116.590367, BadassBunny
116.607831, Hare
116.625295, HeavyBunny
116.642759, HeavyBunny
116.660224, HeavyBunny
116.677688, BadassBunny
116.695152, SpecOpBunny
116.712616, BadassBunny
116.730080, BadassBunny
116.747544, HeavyBunny
116.765008, HeavyBunny
116.782472, HeavyBunny
116.799936, Bunny
116.817401, HeavyBunny
116.834865, Bunny
116.852329, SpecOpBunny
116.869793, BadassBunny
116.887257, Bunny
116.904721, BadassBunny
116.922185, HeavyBunny
116.939649, HeavyBunny
116.957113, HeavyBunny
116.974577, BadassBunny
116.992042, BadassBunny
117.009506, BadassBunny
117.026970, BadassBunny
117.044434, HeavyBunny
117.061898, BadassBunny
117.079362, HeavyBunny
117.096826, HeavyBunny
117.114290, FlyingSquirrel
117.131754, HeavyBunny
117.149219, Bunny
117.166683, Hare
117.184147, Hare
117.201611, Hare
117.219075, HeavyBunny
117.236539, BadassBunny
117.254003, FlyingSquirrel
117.271467, BadassBunny
117.288931, HeavyBunny
117.306395, BadassBunny
117.323860, HeavyBunny
117.341324, SpecOpBunny
117.358788, Hare
117.376252, BadassBunny
117.393716, HeavyBunny
117.411180, HeavyBunny
117.428644, ShieldBunny
117.446108, BadassBunny
117.463572, BadassBunny
117.481037, BadassBunny
117.498501, HeavyBunny
117.515965, ShieldBunny
117.533429, Bunny
117.550893, HeavyBunny
117.568357, HeavyBunny
117.585821, Hare
117.603285, Bunny
117.620749, HeavyBunny
117.638213, BadassBunny
117.655678, BadassBunny
117.673142, Bunny
117.690606, BadassBunny
117.708070, BadassBunny
117.725534, BadassBunny
117.742998, BadassBunny
117.760462, HeavyBunny
117.777926, BadassBunny
117.795390, HeavyBunny
117.812855, BadassBunny
117.830319, FlyingSquirrel
117.847783, BadassBunny
117.865247, SpecOpBunny
117.882711, HeavyBunny
117.900175, BadassBunny
117.917639, BadassBunny
117.935103, BadassBunny
117.952567, HeavyBunny
117.970031, BadassBunny
117.987496, HeavyBunny
118.004960, BadassBunny
118.022424, Hare
118.039888, BadassBunny
118.057352, HeavyBunny
118.074816, ShieldBunny
118.092280, Hare
118.109744, HeavyBunny
118.127208, SpecOpBunny
118.144673, BadassBunny
118.162137, BadassBunny
118.179601, HeavyBunny
118.197065, HeavyBunny
118.214529, SpecOpBunny
118.231993, BadassBunny
118.249457, BadassBunny
118.266921, HeavyBunny
118.284385, SpecOpBunny
118.301849, HeavyBunny
118.319314, HeavyBunny
118.336778, BadassBunny
118.354242, BadassBunny
118.371706, HeavyBunny
118.389170, BadassBunny
118.406634, HeavyBunny
118.424098, SpecOpBunny
118.441562, Hare
118.459026, ShieldBunny
118.476491, BadassBunny
118.493955, HeavyBunny
118.511419, BadassBunny
118.528883, HeavyBunny
118.546347, HeavyBunny
118.563811, Hare
118.581275, BadassBunny
118.598739, BadassBunny
118.616203, BadassBunny
118.633667, Hare
118.651132, Bunny
118.668596, HeavyBunny
118.686060, Bunny
118.703524, Hare
118.720988, Hare
