58.620179, BadassBunny
58.637029, SpecOpBunny
58.653879, HeavyBunny
58.670728, BadassBunny
58.687578, BadassBunny
58.704428, Hare
58.721277, HeavyBunny
58.738127, BadassBunny
58.754977, HeavyBunny
58.771827, BadassBunny
58.788676, SpecOpBunny
58.805526, HeavyBunny
58.822376, HeavyBunny
58.839225, HeavyBunny
58.856075, BadassBunny
58.872925, Otter
58.889775, Hare
58.906624, HeavyBunny
58.923474, BadassBunny
58.940324, HeavyBunny
58.957174, HeavyBunny
58.974023, Hare
58.990873, BadassBunny
59.007723, HeavyBunny
59.024572, HeavyBunny
59.041422, SpecOpBunny
59.058272, BadassBunny
59.075122, HeavyBunny
59.091971, BadassBunny
59.108821, HeavyBunny
59.125671, BadassBunny
59.142520, HeavyBunny
59.159370, BadassBunny
59.176220, BadassBunny
59.193070, HeavyBunny
59.209919, BadassBunny
59.226769, BadassBunny
59.243619, Hare
59.260468, ShieldBunny
59.277318, HeavyBunny
59.294168, BadassBunny
59.311018, HeavyBunny
59.327867, BadassBunny
59.344717, Hare
59.361567, BadassBunny
59.378417, SpecOpBunny
59.395266, HeavyBunny
59.412116, Otter
59.428966, HeavyBunny
59.445815, Hare
59.462665, HeavyBunny
59.479515, HeavyBunny
59.496365, HeavyBunny
59.513214, HeavyBunny
59.530064, HeavyBunny
59.546914, ShieldBunny
59.563763, SpecOpBunny
59.580613, BadassBunny
59.597463, BadassBunny
59.614313, HeavyBunny
59.631162, BadassBunny
59.648012, BadassBunny
59.664862, BadassBunny
59.681712, BadassBunny
59.698561, HeavyBunny
59.715411, HeavyBunny
59.732261, SpecOpBunny
59.749110, FlyingSquirrel
59.765960, BadassBunny
59.782810, BadassBunny
59.799660, HeavyBunny
59.816509, Otter
59.833359, HeavyBunny
59.850209, HeavyBunny
59.867058, BadassBunny
59.883908, BadassBunny
59.900758, HeavyBunny
59.917608, ShieldBunny
59.934457, Hare
59.951307, BadassBunny
59.968157, HeavyBunny
59.985006, BadassBunny
60.001856, BadassBunny
60.018706, BadassBunny
60.035556, HeavyBunny
60.052405, BadassBunny
60.069255, HeavyBunny
60.086105, BadassBunny
60.102955, BadassBunny
60.119804, FlyingSquirrel
60.136654, BadassBunny
60.153504, Hare
60.170353, HeavyBunny
60.187203, BadassBunny
60.204053, ShieldBunny
60.220903, BadassBunny
60.237752, HeavyBunny
60.254602, BadassBunny
60.271452, Hare
60.288301, HeavyBunny
60.305151, BadassBunny
60.322001, Hare
60.338851, Bunny
60.355700, Hare
60.372550, SpecOpBunny
60.389400, BadassBunny
60.406249, HeavyBunny
60.423099, BadassBunny
60.439949, HeavyBunny
60.456799, BadassBunny
60.473648, Hare
60.490498, HeavyBunny
60.507348, BadassBunny
60.524198, Hare
60.541047, BadassBunny
60.557897, Otter
60.574747, BadassBunny
60.591596, BadassBunny
60.608446, HeavyBunny
60.625296, BadassBunny
60.642146, HeavyBunny
60.658995, BadassBunny
60.675845, Hare
60.692695, BadassBunny
60.709544, HeavyBunny
60.726394, HeavyBunny
60.743244, BadassBunny
60.760094, BadassBunny
60.776943, HeavyBunny
60.793793, SpecOpBunny
60.810643, BadassBunny
60.827493, ShieldBunny
60.844342, Hare
60.861192, Hare
60.878042, Otter
60.894891, HeavyBunny
60.911741, HeavyBunny
60.928591, BadassBunny
60.945441, HeavyBunny
60.962290, BadassBunny
60.979140, Hare
60.995990, BadassBunny
61.012839, BadassBunny
61.029689, HeavyBunny
61.046539, HeavyBunny
61.063389, BadassBunny
61.080238, Hare
61.097088, BadassBunny
61.113938, BadassBunny
61.130787, HeavyBunny
61.147637, BadassBunny
61.164487, HeavyBunny
61.181337, Hare
61.198186, SpecOpBunny
61.215036, BadassBunny
61.231886, Otter
61.248736, BadassBunny
61.265585, BadassBunny
61.282435, Bunny
61.299285, FlyingSquirrel
61.316134, BadassBunny
61.332984, HeavyBunny
61.349834, BadassBunny
61.366684, BadassBunny
61.383533, HeavyBunny
61.400383, BadassBunny
61.417233, BadassBunny
61.434082, FlyingSquirrel
61.450932, HeavyBunny
61.467782, HeavyBunny
61.484632, Hare
61.501481, HeavyBunny
61.518331, Hare
61.535181, HeavyBunny
61.552031, BadassBunny
61.568880, BadassBunny
61.585730, Hare
61.602580, SpecOpBunny
61.619429, BadassBunny
61.636279, BadassBunny
61.653129, Hare
61.669979, Hare
61.686828, BadassBunny
61.703678, BadassBunny
61.720528, BadassBunny
61.737377, BadassBunny
61.754227, HeavyBunny
61.771077, HeavyBunny
61.787927, HeavyBunny
61.804776, Otter
61.821626, HeavyBunny
61.838476, ShieldBunny
61.855325, SpecOpBunny
61.872175, SpecOpBunny
61.889025, HeavyBunny
61.905875, BadassBunny
61.922724, HeavyBunny
61.939574, HeavyBunny
61.956424, HeavyBunny
61.973274, Hare
61.990123, SpecOpBunny
62.006973, SpecOpBunny
62.023823, ShieldBunny
62.040672, ShieldBunny
62.057522, BadassBunny
62.074372, Hare
62.091222, BadassBunny
62.108071, BadassBunny
62.124921, BadassBunny
62.141771, BadassBunny
62.158620, SpecOpBunny
62.175470, HeavyBunny
62.192320, HeavyBunny
62.209170, BadassBunny
62.226019, Hare
62.242869, Hare
62.259719, SpecOpBunny
62.276569, BadassBunny
62.293418, BadassBunny
62.310268, HeavyBunny
62.327118, BadassBunny
62.343967, BadassBunny
62.360817, FlyingSquirrel
62.377667, ShieldBunny
62.394517, HeavyBunny
62.411366, BadassBunny
62.428216, BadassBunny
62.445066, BadassBunny
62.461915, BadassBunny
62.478765, SpecOpBunny
62.495615, SpecOpBunny
62.512465, HeavyBunny
62.529314, SpecOpBunny
62.546164, BadassBunny
62.563014, BadassBunny
62.579863, ShieldBunny
62.596713, BadassBunny
62.613563, BadassBunny
62.630413, HeavyBunny
62.647262, BadassBunny
62.664112, HeavyBunny
62.680962, Otter
62.697812, HeavyBunny
62.714661, BadassBunny
62.731511, BadassBunny
62.748361, BadassBunny
62.765210, Hare
62.782060, BadassBunny
62.798910, BadassBunny
62.815760, BadassBunny
62.832609, Bunny
62.849459, BadassBunny
62.866309, FlyingSquirrel
62.883158, Otter
62.900008, BadassBunny
62.916858, ShieldBunny
62.933708, Hare
62.950557, BadassBunny
62.967407, BadassBunny
62.984257, HeavyBunny
63.001107, Hare
63.017956, BadassBunny
63.034806, HeavyBunny
63.051656, BadassBunny
63.068505, HeavyBunny
63.085355, BadassBunny
63.102205, HeavyBunny
63.119055, HeavyBunny
63.135904, HeavyBunny
63.152754, BadassBunny
63.169604, HeavyBunny
63.186453, HeavyBunny
63.203303, BadassBunny
63.220153, ShieldBunny
63.237003, SpecOpBunny
63.253852, HeavyBunny
63.270702, HeavyBunny
63.287552, Hare
63.304401, BadassBunny
63.321251, BadassBunny
63.338101, HeavyBunny
63.354951, BadassBunny
63.371800, HeavyBunny
63.388650, BadassBunny
63.405500, ShieldBunny
63.422350, HeavyBunny
63.439199, HeavyBunny
63.456049, HeavyBunny
63.472899, BadassBunny
63.489748, HeavyBunny
63.506598, HeavyBunny
63.523448, HeavyBunny
63.540298, HeavyBunny
63.557147, Hare
63.573997, HeavyBunny
63.590847, BadassBunny
63.607696, BadassBunny
63.624546, HeavyBunny
63.641396, BadassBunny
63.658246, HeavyBunny
63.675095, Hare
63.691945, BadassBunny
63.708795, FlyingSquirrel
63.725645, HeavyBunny
63.742494, BadassBunny
63.759344, SpecOpBunny
63.776194, Bunny
63.793043, HeavyBunny
63.809893, Hare
63.826743, HeavyBunny
63.843593, BadassBunny
63.860442, BadassBunny
63.877292, BadassBunny
63.894142, BadassBunny
63.910991, BadassBunny
63.927841, Hare
63.944691, Bunny
63.961541, Hare
63.978390, HeavyBunny
63.995240, BadassBunny
64.012090, HeavyBunny
64.028939, HeavyBunny
64.045789, BadassBunny
64.062639, BadassBunny
64.079489, HeavyBunny
64.096338, BadassBunny
64.113188, BadassBunny
64.130038, Hare
64.146888, HeavyBunny
64.163737, BadassBunny
64.180587, BadassBunny
64.197437, BadassBunny
64.214286, SpecOpBunny
64.231136, BadassBunny
64.247986, HeavyBunny
64.264836, SpecOpBunny
64.281685, BadassBunny
64.298535, HeavyBunny
64.315385, BadassBunny
64.332234, HeavyBunny
64.349084, BadassBunny
64.365934, Bunny
64.382784, FlyingSquirrel
64.399633, Bunny
64.416483, HeavyBunny
64.433333, BadassBunny
64.450183, BadassBunny
64.467032, HeavyBunny
64.483882, BadassBunny
64.500732, Hare
64.517581, Hare
64.534431, SpecOpBunny
64.551281, BadassBunny
64.568131, HeavyBunny
64.584980, SpecOpBunny
64.601830, BadassBunny
64.618680, ShieldBunny
64.635529, BadassBunny
64.652379, BadassBunny
64.669229, HeavyBunny
64.686079, BadassBunny
64.702928, BadassBunny
64.719778, SpecOpBunny
64.736628, HeavyBunny
64.753477, SpecOpBunny
64.770327, SpecOpBunny
64.787177, BadassBunny
64.804027, HeavyBunny
64.820876, HeavyBunny
64.837726, HeavyBunny
64.854576, BadassBunny
64.871426, BadassBunny
64.888275, BadassBunny
64.905125, Bunny
64.921975, SpecOpBunny
64.938824, HeavyBunny
64.955674, Bunny
64.972524, HeavyBunny
64.989374, SpecOpBunny
65.006223, HeavyBunny
65.023073, SpecOpBunny
65.039923, HeavyBunny
65.056772, HeavyBunny
65.073622, HeavyBunny
65.090472, BadassBunny
65.107322, BadassBunny
65.124171, HeavyBunny
65.141021, BadassBunny
65.157871, BadassBunny
65.174721, BadassBunny
65.191570, HeavyBunny
65.208420, HeavyBunny
65.225270, HeavyBunny
65.242119, BadassBunny
65.258969, BadassBunny
65.275819, BadassBunny
65.292669, SpecOpBunny
65.309518, BadassBunny
65.326368, HeavyBunny
65.343218, HeavyBunny
65.360067, HeavyBunny
65.376917, BadassBunny
65.393767, SpecOpBunny
65.410617, BadassBunny
65.427466, BadassBunny
65.444316, HeavyBunny
65.461166, HeavyBunny
65.478015, BadassBunny
65.494865, BadassBunny
65.511715, BadassBunny
65.528565, SpecOpBunny
65.545414, SpecOpBunny
65.562264, Bunny
65.579114, HeavyBunny
65.595964, HeavyBunny
65.612813, HeavyBunny
65.629663, HeavyBunny
65.646513, HeavyBunny
65.663362, HeavyBunny
65.680212, BadassBunny
65.697062, BadassBunny
65.713912, BadassBunny
65.730761, Hare
65.747611, HeavyBunny
65.764461, HeavyBunny
65.781310, BadassBunny
65.798160, HeavyBunny
65.815010, Hare
65.831860, BadassBunny
65.848709, HeavyBunny
65.865559, BadassBunny
65.882409, HeavyBunny
65.899259, BadassBunny
65.916108, BadassBunny
65.932958, BadassBunny
65.949808, Hare
65.966657, BadassBunny
65.983507, BadassBunny
66.000357, BadassBunny
66.017207, HeavyBunny
66.034056, Hare
66.050906, HeavyBunny
66.067756, BadassBunny
66.084605, BadassBunny
66.101455, Bunny
66.118305, HeavyBunny
66.135155, BadassBunny
66.152004, Hare
66.168854, HeavyBunny
66.185704, SpecOpBunny
66.202553, HeavyBunny
66.219403, BadassBunny
66.236253, HeavyBunny
66.253103, BadassBunny
66.269952, BadassBunny
66.286802, HeavyBunny
66.303652, HeavyBunny
66.320502, HeavyBunny
66.337351, ShieldBunny
66.354201, HeavyBunny
66.371051, BadassBunny
66.387900, BadassBunny
66.404750, SpecOpBunny
66.421600, HeavyBunny
66.438450, BadassBunny
66.455299, BadassBunny
66.472149, HeavyBunny
66.488999, BadassBunny
66.505848, BadassBunny
66.522698, HeavyBunny
66.539548, BadassBunny
66.556398, BadassBunny
66.573247, BadassBunny
66.590097, ShieldBunny
66.606947, Bunny
66.623797, BadassBunny
66.640646, HeavyBunny
66.657496, ShieldBunny
66.674346, BadassBunny
66.691195, HeavyBunny
66.708045, BadassBunny
66.724895, HeavyBunny
66.741745, HeavyBunny
66.758594, FlyingSquirrel
66.775444, FlyingSquirrel
66.792294, HeavyBunny
66.809143, HeavyBunny
66.825993, SpecOpBunny
66.842843, FlyingSquirrel
66.859693, BadassBunny
66.876542, BadassBunny
66.893392, HeavyBunny
66.910242, HeavyBunny
66.927091, BadassBunny
66.943941, BadassBunny
66.960791, Bunny
66.977641, ShieldBunny
66.994490, HeavyBunny
67.011340, Hare
67.028190, BadassBunny
67.045040, Hare
67.061889, Bunny
67.078739, HeavyBunny
67.095589, BadassBunny
67.112438, BadassBunny
67.129288, HeavyBunny
67.146138, Hare
67.162988, BadassBunny
67.179837, BadassBunny
67.196687, HeavyBunny
67.213537, Hare
67.230386, BadassBunny
67.247236, BadassBunny
67.264086, HeavyBunny
67.280936, HeavyBunny
67.297785, BadassBunny
67.314635, HeavyBunny
67.331485, HeavyBunny
67.348335, HeavyBunny
67.365184, BadassBunny
67.382034, HeavyBunny
67.398884, SpecOpBunny
67.415733, HeavyBunny
67.432583, HeavyBunny
67.449433, BadassBunny
67.466283, Bunny
67.483132, BadassBunny
67.499982, BadassBunny
67.516832, HeavyBunny
67.533681, Hare
67.550531, BadassBunny
67.567381, BadassBunny
67.584231, ShieldBunny
67.601080, Otter
67.617930, FlyingSquirrel
67.634780, HeavyBunny
67.651629, Hare
67.668479, BadassBunny
67.685329, Hare
67.702179, BadassBunny
67.719028, BadassBunny
67.735878, BadassBunny
67.752728, BadassBunny
67.769578, BadassBunny
67.786427, BadassBunny
67.803277, BadassBunny
67.820127, ShieldBunny
67.836976, Hare
67.853826, Bunny
67.870676, BadassBunny
67.887526, BadassBunny
67.904375, HeavyBunny
67.921225, HeavyBunny
67.938075, BadassBunny
67.954924, BadassBunny
67.971774, HeavyBunny
67.988624, Bunny
68.005474, HeavyBunny
68.022323, HeavyBunny
68.039173, HeavyBunny
68.056023, BadassBunny
68.072873, FlyingSquirrel
68.089722, Bunny
68.106572, BadassBunny
68.123422, Hare
68.140271, HeavyBunny
68.157121, SpecOpBunny
68.173971, SpecOpBunny
68.190821, BadassBunny
68.207670, BadassBunny
68.224520, Hare
68.241370, BadassBunny
68.258219, HeavyBunny
68.275069, BadassBunny
68.291919, HeavyBunny
68.308769, Bunny
68.325618, BadassBunny
68.342468, HeavyBunny
68.359318, BadassBunny
68.376167, BadassBunny
68.393017, BadassBunny
68.409867, HeavyBunny
68.426717, BadassBunny
68.443566, HeavyBunny
68.460416, FlyingSquirrel
68.477266, Hare
68.494116, BadassBunny
68.510965, ShieldBunny
68.527815, HeavyBunny
68.544665, HeavyBunny
68.561514, HeavyBunny
68.578364, Bunny
68.595214, BadassBunny
68.612064, BadassBunny
68.628913, BadassBunny
68.645763, ShieldBunny
68.662613, HeavyBunny
68.679462, BadassBunny
68.696312, HeavyBunny
68.713162, HeavyBunny
68.730012, HeavyBunny
68.746861, Hare
68.763711, HeavyBunny
68.780561, HeavyBunny
68.797411, BadassBunny
68.814260, BadassBunny
68.831110, HeavyBunny
68.847960, BadassBunny
68.864809, BadassBunny
68.881659, HeavyBunny
68.898509, Otter
68.915359, BadassBunny
68.932208, BadassBunny
68.949058, HeavyBunny
68.965908, HeavyBunny
68.982757, BadassBunny
68.999607, Hare
69.016457, BadassBunny
69.033307, BadassBunny
69.050156, BadassBunny
69.067006, BadassBunny
69.083856, HeavyBunny
69.100705, Otter
69.117555, HeavyBunny
69.134405, HeavyBunny
69.151255, Bunny
69.168104, BadassBunny
69.184954, BadassBunny
69.201804, HeavyBunny
69.218654, Hare
69.235503, HeavyBunny
69.252353, BadassBunny
69.269203, Hare
69.286052, BadassBunny
69.302902, Bunny
69.319752, Hare
69.336602, ShieldBunny
69.353451, HeavyBunny
69.370301, SpecOpBunny
69.387151, BadassBunny
69.404000, BadassBunny
69.420850, BadassBunny
69.437700, BadassBunny
69.454550, BadassBunny
69.471399, BadassBunny
69.488249, BadassBunny
69.505099, BadassBunny
69.521949, Bunny
69.538798, HeavyBunny
69.555648, Hare
69.572498, BadassBunny
69.589347, Bunny
69.606197, BadassBunny
69.623047, HeavyBunny
69.639897, BadassBunny
69.656746, HeavyBunny
69.673596, BadassBunny
69.690446, FlyingSquirrel
69.707295, BadassBunny
69.724145, BadassBunny
69.740995, HeavyBunny
69.757845, BadassBunny
69.774694, Hare
69.791544, Bunny
69.808394, ShieldBunny
69.825243, ShieldBunny
69.842093, HeavyBunny
69.858943, BadassBunny
69.875793, HeavyBunny
69.892642, HeavyBunny
69.909492, HeavyBunny
69.926342, HeavyBunny
69.943192, BadassBunny
69.960041, BadassBunny
69.976891, HeavyBunny
69.993741, HeavyBunny
70.010590, Bunny
70.027440, BadassBunny
70.044290, HeavyBunny
70.061140, HeavyBunny
70.077989, BadassBunny
70.094839, HeavyBunny
70.111689, BadassBunny
70.128538, HeavyBunny
70.145388, BadassBunny
70.162238, SpecOpBunny
70.179088, HeavyBunny
70.195937, HeavyBunny
70.212787, BadassBunny
70.229637, BadassBunny
70.246487, HeavyBunny
70.263336, Otter
70.280186, SpecOpBunny
70.297036, HeavyBunny
70.313885, BadassBunny
70.330735, SpecOpBunny
70.347585, BadassBunny
70.364435, HeavyBunny
70.381284, HeavyBunny
70.398134, BadassBunny
70.414984, HeavyBunny
70.431833, BadassBunny
70.448683, HeavyBunny
70.465533, FlyingSquirrel
70.482383, Otter
70.499232, SpecOpBunny
70.516082, HeavyBunny
70.532932, BadassBunny
70.549781, FlyingSquirrel
70.566631, BadassBunny
70.583481, BadassBunny
70.600331, HeavyBunny
70.617180, HeavyBunny
70.634030, HeavyBunny
70.650880, BadassBunny
70.667730, BadassBunny
70.684579, BadassBunny
70.701429, BadassBunny
70.718279, HeavyBunny
70.735128, BadassBunny
70.751978, BadassBunny
70.768828, BadassBunny
70.785678, BadassBunny
70.802527, HeavyBunny
70.819377, BadassBunny
70.836227, BadassBunny
70.853076, HeavyBunny
70.869926, BadassBunny
70.886776, BadassBunny
70.903626, BadassBunny
70.920475, ShieldBunny
70.937325, HeavyBunny
70.954175, HeavyBunny
70.971025, HeavyBunny
70.987874, HeavyBunny
71.004724, BadassBunny
71.021574, HeavyBunny
71.038423, BadassBunny
71.055273, SpecOpBunny
71.072123, BadassBunny
71.088973, BadassBunny
71.105822, BadassBunny
71.122672, HeavyBunny
71.139522, BadassBunny
71.156371, FlyingSquirrel
71.173221, HeavyBunny
71.190071, SpecOpBunny
71.206921, Hare
71.223770, SpecOpBunny
71.240620, BadassBunny
71.257470, BadassBunny
71.274319, BadassBunny
71.291169, BadassBunny
71.308019, BadassBunny
71.324869, ShieldBunny
71.341718, BadassBunny
71.358568, HeavyBunny
71.375418, HeavyBunny
71.392268, BadassBunny
71.409117, BadassBunny
71.425967, BadassBunny
71.442817, HeavyBunny
71.459666, Bunny
71.476516, HeavyBunny
71.493366, Otter
71.510216, HeavyBunny
71.527065, BadassBunny
71.543915, Hare
71.560765, HeavyBunny
71.577614, BadassBunny
71.594464, BadassBunny
71.611314, HeavyBunny
71.628164, BadassBunny
71.645013, HeavyBunny
71.661863, BadassBunny
71.678713, BadassBunny
71.695563, BadassBunny
71.712412, Hare
71.729262, BadassBunny
71.746112, BadassBunny
71.762961, Hare
71.779811, BadassBunny
71.796661, Bunny
71.813511, BadassBunny
71.830360, Hare
71.847210, FlyingSquirrel
71.864060, BadassBunny
71.880909, BadassBunny
71.897759, BadassBunny
71.914609, Bunny
71.931459, HeavyBunny
71.948308, BadassBunny
71.965158, HeavyBunny
71.982008, SpecOpBunny
71.998857, SpecOpBunny
72.015707, BadassBunny
72.032557, SpecOpBunny
72.049407, BadassBunny
72.066256, HeavyBunny
72.083106, Bunny
72.099956, SpecOpBunny
72.116806, HeavyBunny
72.133655, BadassBunny
72.150505, Hare
72.167355, Bunny
72.184204, HeavyBunny
72.201054, HeavyBunny
72.217904, Hare
72.234754, HeavyBunny
72.251603, BadassBunny
72.268453, HeavyBunny
72.285303, BadassBunny
72.302152, FlyingSquirrel
72.319002, BadassBunny
72.335852, HeavyBunny
72.352702, SpecOpBunny
72.369551, HeavyBunny
72.386401, SpecOpBunny
72.403251, SpecOpBunny
72.420101, BadassBunny
72.436950, HeavyBunny
72.453800, SpecOpBunny
72.470650, HeavyBunny
72.487499, HeavyBunny
72.504349, BadassBunny
72.521199, Hare
72.538049, BadassBunny
72.554898, Hare
72.571748, HeavyBunny
72.588598, BadassBunny
72.605447, BadassBunny
72.622297, BadassBunny
72.639147, BadassBunny
72.655997, HeavyBunny
72.672846, HeavyBunny
72.689696, Hare
72.706546, BadassBunny
72.723395, HeavyBunny
72.740245, SpecOpBunny
72.757095, BadassBunny
72.773945, BadassBunny
72.790794, HeavyBunny
72.807644, Hare
72.824494, BadassBunny
72.841344, BadassBunny
72.858193, Hare
72.875043, BadassBunny
72.891893, Hare
72.908742, BadassBunny
72.925592, BadassBunny
72.942442, HeavyBunny
72.959292, Bunny
72.976141, BadassBunny
72.992991, BadassBunny
73.009841, HeavyBunny
73.026690, BadassBunny
73.043540, BadassBunny
73.060390, BadassBunny
73.077240, BadassBunny
73.094089, HeavyBunny
73.110939, FlyingSquirrel
73.127789, SpecOpBunny
73.144639, Bunny
73.161488, HeavyBunny
73.178338, Otter
73.195188, Hare
73.212037, HeavyBunny
73.228887, BadassBunny
73.245737, SpecOpBunny
73.262587, HeavyBunny
73.279436, BadassBunny
73.296286, SpecOpBunny
73.313136, ShieldBunny
73.329985, HeavyBunny
73.346835, HeavyBunny
73.363685, BadassBunny
73.380535, HeavyBunny
73.397384, SpecOpBunny
73.414234, BadassBunny
73.431084, BadassBunny
73.447933, HeavyBunny
73.464783, HeavyBunny
73.481633, Hare
73.498483, BadassBunny
73.515332, HeavyBunny
73.532182, Bunny
73.549032, HeavyBunny
73.565882, BadassBunny
73.582731, SpecOpBunny
73.599581, SpecOpBunny
73.616431, BadassBunny
73.633280, BadassBunny
73.650130, HeavyBunny
73.666980, SpecOpBunny
73.683830, BadassBunny
73.700679, BadassBunny
73.717529, BadassBunny
73.734379, BadassBunny
73.751228, Hare
73.768078, BadassBunny
73.784928, BadassBunny
73.801778, HeavyBunny
73.818627, HeavyBunny
73.835477, BadassBunny
73.852327, HeavyBunny
73.869177, BadassBunny
73.886026, SpecOpBunny
73.902876, Otter
73.919726, BadassBunny
73.936575, HeavyBunny
73.953425, HeavyBunny
73.970275, FlyingSquirrel
73.987125, BadassBunny
74.003974, HeavyBunny
74.020824, SpecOpBunny
74.037674, HeavyBunny
74.054523, SpecOpBunny
74.071373, HeavyBunny
