101.012225, HeavyBunny
101.026522, SpecOpBunny
101.040820, HeavyBunny
101.055117, BadassBunny
101.069415, FlyingSquirrel
101.083713, BadassBunny
101.098010, HeavyBunny
101.112308, HeavyBunny
101.126605, BadassBunny
101.140903, HeavyBunny
101.155200, HeavyBunny
101.169498, Otter
101.183795, BadassBunny
101.198093, BadassBunny
101.212391, BadassBunny
101.226688, HeavyBunny
101.240986, HeavyBunny
101.255283, SpecOpBunny
101.269581, BadassBunny
101.283878, HeavyBunny
101.298176, BadassBunny
101.312473, Hare
101.326771, HeavyBunny
101.341068, HeavyBunny
101.355366, HeavyBunny
101.369664, BadassBunny
101.383961, HeavyBunny
101.398259, HeavyBunny
101.412556, SpecOpBunny
101.426854, HeavyBunny
101.441151, HeavyBunny
101.455449, BadassBunny
101.469746, HeavyBunny
101.484044, BadassBunny
101.498342, HeavyBunny
101.512639, BadassBunny
101.526937, HeavyBunny
101.541234, BadassBunny
101.555532, BadassBunny
101.569829, HeavyBunny
101.584127, BadassBunny
101.598424, FlyingSquirrel
101.612722, BadassBunny
101.627020, BadassBunny
101.641317, HeavyBunny
101.655615, Hare
101.669912, BadassBunny
101.684210, HeavyBunny
101.698507, HeavyBunny
101.712805, HeavyBunny
101.727102, BadassBunny
101.741400, BadassBunny
101.755698, SpecOpBunny
101.769995, Hare
101.784293, HeavyBunny
101.798590, HeavyBunny
101.812888, BadassBunny
101.827185, Hare
101.841483, HeavyBunny
101.855780, SpecOpBunny
101.870078, SpecOpBunny
101.884376, BadassBunny
101.898673, BadassBunny
101.912971, BadassBunny
101.927268, BadassBunny
101.941566, BadassBunny
101.955863, BadassBunny
101.970161, Bunny
101.984458, HeavyBunny
101.998756, HeavyBunny
102.013054, BadassBunny
102.027351, BadassBunny
102.041649, SpecOpBunny
102.055946, HeavyBunny
102.070244, SpecOpBunny
102.084541, SpecOpBunny
102.098839, BadassBunny
102.113136, BadassBunny
102.127434, BadassBunny
102.141732, BadassBunny
102.156029, FlyingSquirrel
102.170327, BadassBunny
102.184624, ShieldBunny
102.198922, BadassBunny
102.213219, BadassBunny
102.227517, Hare
102.241814, HeavyBunny
102.256112, BadassBunny
102.270410, HeavyBunny
102.284707, BadassBunny
102.299005, BadassBunny
102.313302, HeavyBunny
102.327600, Hare
102.341897, BadassBunny
102.356195, HeavyBunny
102.370492, HeavyBunny
102.384790, BadassBunny
102.399088, HeavyBunny
102.413385, BadassBunny
102.427683, BadassBunny
102.441980, BadassBunny
102.456278, BadassBunny
102.470575, HeavyBunny
102.484873, HeavyBunny
102.499170, BadassBunny
102.513468, BadassBunny
102.527766, BadassBunny
102.542063, BadassBunny
102.556361, HeavyBunny
102.570658, BadassBunny
102.584956, Bunny
102.599253, Hare
102.613551, HeavyBunny
102.627848, HeavyBunny
102.642146, BadassBunny
102.656444, BadassBunny
102.670741, ShieldBunny
102.685039, HeavyBunny
102.699336, BadassBunny
102.713634, FlyingSquirrel
102.727931, HeavyBunny
102.742229, BadassBunny
102.756526, HeavyBunny
102.770824, BadassBunny
102.785122, BadassBunny
102.799419, HeavyBunny
102.813717, HeavyBunny
102.828014, Hare
102.842312, BadassBunny
102.856609, BadassBunny
102.870907, BadassBunny
102.885204, Hare
102.899502, HeavyBunny
102.913800, BadassBunny
102.928097, BadassBunny
102.942395, BadassBunny
102.956692, HeavyBunny
102.970990, BadassBunny
102.985287, BadassBunny
102.999585, HeavyBunny
103.013882, Otter
103.028180, HeavyBunny
103.042478, HeavyBunny
103.056775, HeavyBunny
103.071073, BadassBunny
103.085370, BadassBunny
103.099668, BadassBunny
103.113965, BadassBunny
103.128263, BadassBunny
103.142560, BadassBunny
103.156858, HeavyBunny
103.171156, BadassBunny
103.185453, SpecOpBunny
103.199751, BadassBunny
103.214048, BadassBunny
103.228346, HeavyBunny
103.242643, BadassBunny
103.256941, BadassBunny
103.271238, BadassBunny
103.285536, HeavyBunny
103.299834, HeavyBunny
103.314131, BadassBunny
103.328429, HeavyBunny
103.342726, BadassBunny
103.357024, Hare
103.371321, BadassBunny
103.385619, Bunny
103.399916, BadassBunny
103.414214, BadassBunny
103.428511, HeavyBunny
103.442809, BadassBunny
103.457107, ShieldBunny
103.471404, HeavyBunny
103.485702, BadassBunny
103.499999, HeavyBunny
103.514297, BadassBunny
103.528594, HeavyBunny
103.542892, SpecOpBunny
103.557189, HeavyBunny
103.571487, HeavyBunny
103.585785, SpecOpBunny
103.600082, BadassBunny
103.614380, HeavyBunny
103.628677, BadassBunny
103.642975, Hare
103.657272, Hare
103.671570, BadassBunny
103.685867, HeavyBunny
103.700165, HeavyBunny
103.714463, BadassBunny
103.728760, BadassBunny
103.743058, BadassBunny
103.757355, HeavyBunny
103.771653, BadassBunny
103.785950, BadassBunny
103.800248, Hare
103.814545, ShieldBunny
103.828843, HeavyBunny
103.843141, HeavyBunny
103.857438, BadassBunny
103.871736, HeavyBunny
103.886033, BadassBunny
103.900331, Hare
103.914628, SpecOpBunny
103.928926, BadassBunny
103.943223, BadassBunny
103.957521, Hare
103.971819, HeavyBunny
103.986116, BadassBunny
104.000414, SpecOpBunny
104.014711, BadassBunny
104.029009, BadassBunny
104.043306, ShieldBunny
104.057604, BadassBunny
104.071901, BadassBunny
104.086199, BadassBunny
104.100497, HeavyBunny
104.114794, SpecOpBunny
104.129092, BadassBunny
104.143389, BadassBunny
104.157687, HeavyBunny
104.171984, SpecOpBunny
104.186282, HeavyBunny
104.200579, HeavyBunny
104.214877, HeavyBunny
104.229175, Hare
104.243472, HeavyBunny
104.257770, HeavyBunny
104.272067, FlyingSquirrel
104.286365, HeavyBunny
104.300662, HeavyBunny
104.314960, HeavyBunny
104.329257, BadassBunny
104.343555, BadassBunny
104.357853, HeavyBunny
104.372150, BadassBunny
104.386448, HeavyBunny
104.400745, BadassBunny
104.415043, BadassBunny
104.429340, HeavyBunny
104.443638, BadassBunny
104.457935, HeavyBunny
104.472233, BadassBunny
104.486531, HeavyBunny
104.500828, HeavyBunny
104.515126, BadassBunny
104.529423, HeavyBunny
104.543721, Hare
104.558018, BadassBunny
104.572316, Hare
104.586613, HeavyBunny
104.600911, HeavyBunny
104.615209, HeavyBunny
104.629506, HeavyBunny
104.643804, BadassBunny
104.658101, HeavyBunny
104.672399, HeavyBunny
104.686696, BadassBunny
104.700994, HeavyBunny
104.715291, BadassBunny
104.729589, Otter
104.743887, BadassBunny
104.758184, Hare
104.772482, HeavyBunny
104.786779, BadassBunny
104.801077, BadassBunny
104.815374, HeavyBunny
104.829672, HeavyBunny
104.843969, BadassBunny
104.858267, BadassBunny
104.872565, BadassBunny
104.886862, BadassBunny
104.901160, HeavyBunny
104.915457, Hare
104.929755, HeavyBunny
104.944052, BadassBunny
104.958350, BadassBunny
104.972647, Hare
104.986945, BadassBunny
105.001243, BadassBunny
105.015540, SpecOpBunny
105.029838, BadassBunny
105.044135, BadassBunny
105.058433, HeavyBunny
105.072730, BadassBunny
105.087028, BadassBunny
105.101325, Hare
105.115623, BadassBunny
105.129921, BadassBunny
105.144218, HeavyBunny
105.158516, HeavyBunny
105.172813, HeavyBunny
105.187111, HeavyBunny
105.201408, HeavyBunny
105.215706, HeavyBunny
105.230003, HeavyBunny
105.244301, Bunny
105.258599, BadassBunny
105.272896, BadassBunny
105.287194, BadassBunny
105.301491, HeavyBunny
105.315789, BadassBunny
105.330086, Bunny
105.344384, BadassBunny
105.358681, SpecOpBunny
105.372979, HeavyBunny
105.387277, BadassBunny
105.401574, BadassBunny
105.415872, BadassBunny
105.430169, Hare
105.444467, SpecOpBunny
105.458764, Bunny
105.473062, Hare
105.487359, BadassBunny
105.501657, BadassBunny
105.515955, BadassBunny
105.530252, BadassBunny
105.544550, SpecOpBunny
105.558847, BadassBunny
105.573145, HeavyBunny
105.587442, HeavyBunny
105.601740, HeavyBunny
105.616037, HeavyBunny
105.630335, BadassBunny
105.644632, BadassBunny
105.658930, BadassBunny
105.673228, BadassBunny
105.687525, HeavyBunny
105.701823, HeavyBunny
105.716120, BadassBunny
105.730418, Hare
105.744715, BadassBunny
105.759013, HeavyBunny
105.773310, BadassBunny
105.787608, BadassBunny
105.801906, BadassBunny
105.816203, SpecOpBunny
105.830501, HeavyBunny
105.844798, BadassBunny
105.859096, Hare
105.873393, HeavyBunny
105.887691, HeavyBunny
105.901988, BadassBunny
105.916286, Bunny
105.930584, HeavyBunny
105.944881, BadassBunny
105.959179, BadassBunny
105.973476, BadassBunny
105.987774, HeavyBunny
106.002071, ShieldBunny
106.016369, BadassBunny
106.030666, HeavyBunny
106.044964, BadassBunny
106.059262, BadassBunny
106.073559, BadassBunny
106.087857, SpecOpBunny
106.102154, BadassBunny
106.116452, BadassBunny
106.130749, FlyingSquirrel
106.145047, Bunny
106.159344, HeavyBunny
106.173642, HeavyBunny
106.187940, HeavyBunny
106.202237, Otter
106.216535, HeavyBunny
106.230832, BadassBunny
106.245130, SpecOpBunny
106.259427, HeavyBunny
106.273725, HeavyBunny
106.288022, HeavyBunny
106.302320, HeavyBunny
106.316618, BadassBunny
106.330915, Hare
106.345213, Hare
106.359510, HeavyBunny
106.373808, HeavyBunny
106.388105, SpecOpBunny
106.402403, HeavyBunny
106.416700, BadassBunny
106.430998, SpecOpBunny
106.445296, BadassBunny
106.459593, HeavyBunny
106.473891, HeavyBunny
106.488188, SpecOpBunny
106.502486, BadassBunny
106.516783, HeavyBunny
106.531081, BadassBunny
106.545378, Bunny
106.559676, BadassBunny
106.573974, BadassBunny
106.588271, SpecOpBunny
106.602569, HeavyBunny
106.616866, Hare
106.631164, FlyingSquirrel
106.645461, Hare
106.659759, BadassBunny
106.674056, BadassBunny
106.688354, BadassBunny
106.702652, HeavyBunny
106.716949, HeavyBunny
106.731247, Bunny
106.745544, SpecOpBunny
106.759842, BadassBunny
106.774139, BadassBunny
106.788437, Hare
106.802734, BadassBunny
106.817032, HeavyBunny
106.831330, BadassBunny
106.845627, ShieldBunny
106.859925, HeavyBunny
106.874222, BadassBunny
106.888520, BadassBunny
106.902817, HeavyBunny
106.917115, HeavyBunny
106.931412, FlyingSquirrel
106.945710, BadassBunny
106.960008, HeavyBunny
106.974305, SpecOpBunny
106.988603, Bunny
107.002900, BadassBunny
107.017198, HeavyBunny
107.031495, BadassBunny
107.045793, BadassBunny
107.060090, BadassBunny
107.074388, HeavyBunny
107.088686, Hare
107.102983, HeavyBunny
107.117281, HeavyBunny
107.131578, SpecOpBunny
107.145876, BadassBunny
107.160173, Hare
107.174471, ShieldBunny
107.188768, HeavyBunny
107.203066, HeavyBunny
107.217364, Hare
107.231661, HeavyBunny
107.245959, HeavyBunny
107.260256, BadassBunny
107.274554, BadassBunny
107.288851, BadassBunny
107.303149, HeavyBunny
107.317446, Hare
107.331744, BadassBunny
107.346042, BadassBunny
107.360339, BadassBunny
107.374637, SpecOpBunny
107.388934, Otter
107.403232, BadassBunny
107.417529, SpecOpBunny
107.431827, Hare
107.446124, HeavyBunny
107.460422, ShieldBunny
107.474720, HeavyBunny
107.489017, Bunny
107.503315, BadassBunny
107.517612, BadassBunny
107.531910, HeavyBunny
107.546207, SpecOpBunny
107.560505, BadassBunny
107.574802, Hare
107.589100, BadassBunny
107.603398, BadassBunny
107.617695, BadassBunny
107.631993, Bunny
107.646290, BadassBunny
107.660588, HeavyBunny
107.674885, SpecOpBunny
107.689183, HeavyBunny
107.703480, BadassBunny
107.717778, BadassBunny
107.732075, HeavyBunny
107.746373, BadassBunny
107.760671, HeavyBunny
107.774968, BadassBunny
107.789266, Hare
107.803563, SpecOpBunny
107.817861, BadassBunny
107.832158, BadassBunny
107.846456, HeavyBunny
107.860753, HeavyBunny
107.875051, BadassBunny
107.889349, BadassBunny
107.903646, HeavyBunny
107.917944, HeavyBunny
107.932241, BadassBunny
107.946539, HeavyBunny
107.960836, Hare
107.975134, BadassBunny
107.989431, HeavyBunny
108.003729, HeavyBunny
108.018027, BadassBunny
108.032324, BadassBunny
108.046622, Hare
108.060919, BadassBunny
108.075217, BadassBunny
108.089514, SpecOpBunny
108.103812, BadassBunny
108.118109, Hare
108.132407, BadassBunny
108.146705, BadassBunny
108.161002, BadassBunny
108.175300, Hare
108.189597, Hare
108.203895, HeavyBunny
108.218192, HeavyBunny
108.232490, BadassBunny
108.246787, BadassBunny
108.261085, SpecOpBunny
108.275383, BadassBunny
108.289680, HeavyBunny
108.303978, BadassBunny
108.318275, HeavyBunny
108.332573, Hare
108.346870, HeavyBunny
108.361168, BadassBunny
108.375465, HeavyBunny
108.389763, FlyingSquirrel
108.404061, HeavyBunny
108.418358, BadassBunny
108.432656, BadassBunny
108.446953, Hare
108.461251, BadassBunny
108.475548, HeavyBunny
108.489846, HeavyBunny
108.504143, HeavyBunny
108.518441, HeavyBunny
108.532739, Hare
108.547036, ShieldBunny
108.561334, HeavyBunny
108.575631, HeavyBunny
108.589929, BadassBunny
108.604226, HeavyBunny
108.618524, HeavyBunny
108.632821, BadassBunny
108.647119, BadassBunny
108.661417, SpecOpBunny
108.675714, HeavyBunny
108.690012, HeavyBunny
108.704309, HeavyBunny
108.718607, BadassBunny
108.732904, Hare
108.747202, HeavyBunny
108.761499, BadassBunny
108.775797, BadassBunny
108.790095, HeavyBunny
108.804392, HeavyBunny
108.818690, HeavyBunny
108.832987, HeavyBunny
108.847285, BadassBunny
108.861582, HeavyBunny
108.875880, BadassBunny
108.890177, HeavyBunny
108.904475, HeavyBunny
108.918773, FlyingSquirrel
108.933070, BadassBunny
108.947368, BadassBunny
108.961665, BadassBunny
108.975963, BadassBunny
108.990260, HeavyBunny
109.004558, HeavyBunny
109.018855, FlyingSquirrel
109.033153, HeavyBunny
109.047451, HeavyBunny
109.061748, BadassBunny
109.076046, HeavyBunny
109.090343, HeavyBunny
109.104641, HeavyBunny
109.118938, BadassBunny
109.133236, HeavyBunny
109.147533, SpecOpBunny
109.161831, BadassBunny
109.176129, HeavyBunny
109.190426, Hare
109.204724, HeavyBunny
109.219021, Hare
109.233319, BadassBunny
109.247616, SpecOpBunny
109.261914, HeavyBunny
109.276211, BadassBunny
109.290509, BadassBunny
109.304807, HeavyBunny
109.319104, Bunny
109.333402, HeavyBunny
109.347699, HeavyBunny
109.361997, HeavyBunny
109.376294, HeavyBunny
109.390592, BadassBunny
109.404889, BadassBunny
109.419187, BadassBunny
109.433485, BadassBunny
109.447782, HeavyBunny
109.462080, HeavyBunny
109.476377, BadassBunny
109.490675, HeavyBunny
109.504972, HeavyBunny
109.519270, BadassBunny
109.533567, BadassBunny
109.547865, Otter
109.562163, HeavyBunny
109.576460, BadassBunny
109.590758, HeavyBunny
109.605055, SpecOpBunny
109.619353, BadassBunny
109.633650, HeavyBunny
109.647948, BadassBunny
109.662245, Otter
109.676543, BadassBunny
109.690841, Otter
109.705138, HeavyBunny
109.719436, Hare
109.733733, BadassBunny
109.748031, BadassBunny
109.762328, SpecOpBunny
109.776626, HeavyBunny
109.790923, HeavyBunny
109.805221, HeavyBunny
109.819518, BadassBunny
109.833816, SpecOpBunny
109.848114, Hare
109.862411, BadassBunny
109.876709, HeavyBunny
109.891006, HeavyBunny
109.905304, BadassBunny
109.919601, BadassBunny
109.933899, ShieldBunny
109.948196, HeavyBunny
109.962494, SpecOpBunny
109.976792, HeavyBunny
109.991089, HeavyBunny
110.005387, BadassBunny
110.019684, HeavyBunny
110.033982, HeavyBunny
110.048279, HeavyBunny
110.062577, HeavyBunny
110.076874, SpecOpBunny
110.091172, ShieldBunny
110.105470, HeavyBunny
110.119767, SpecOpBunny
110.134065, HeavyBunny
110.148362, Hare
110.162660, BadassBunny
110.176957, HeavyBunny
110.191255, HeavyBunny
110.205552, BadassBunny
110.219850, HeavyBunny
110.234148, HeavyBunny
110.248445, BadassBunny
110.262743, HeavyBunny
110.277040, HeavyBunny
110.291338, BadassBunny
110.305635, HeavyBunny
110.319933, BadassBunny
110.334230, HeavyBunny
110.348528, HeavyBunny
110.362826, HeavyBunny
110.377123, HeavyBunny
110.391421, HeavyBunny
110.405718, BadassBunny
110.420016, HeavyBunny
110.434313, HeavyBunny
110.448611, BadassBunny
110.462908, HeavyBunny
110.477206, HeavyBunny
110.491504, HeavyBunny
110.505801, BadassBunny
110.520099, HeavyBunny
110.534396, BadassBunny
110.548694, FlyingSquirrel
110.562991, HeavyBunny
110.577289, BadassBunny
110.591586, BadassBunny
110.605884, BadassBunny
110.620182, HeavyBunny
110.634479, SpecOpBunny
110.648777, HeavyBunny
110.663074, HeavyBunny
110.677372, BadassBunny
110.691669, HeavyBunny
110.705967, BadassBunny
110.720264, HeavyBunny
110.734562, ShieldBunny
110.748860, HeavyBunny
110.763157, BadassBunny
110.777455, BadassBunny
110.791752, Bunny
110.806050, Hare
110.820347, Hare
110.834645, HeavyBunny
110.848942, FlyingSquirrel
110.863240, Otter
110.877538, HeavyBunny
110.891835, BadassBunny
110.906133, SpecOpBunny
110.920430, Hare
110.934728, BadassBunny
110.949025, BadassBunny
110.963323, BadassBunny
110.977620, HeavyBunny
110.991918, BadassBunny
111.006216, Hare
111.020513, ShieldBunny
111.034811, HeavyBunny
111.049108, BadassBunny
111.063406, HeavyBunny
111.077703, BadassBunny
111.092001, BadassBunny
111.106298, SpecOpBunny
111.120596, SpecOpBunny
111.134894, BadassBunny
111.149191, HeavyBunny
111.163489, BadassBunny
111.177786, HeavyBunny
111.192084, BadassBunny
111.206381, Otter
111.220679, BadassBunny
111.234976, BadassBunny
111.249274, BadassBunny
111.263572, BadassBunny
111.277869, BadassBunny
111.292167, BadassBunny
111.306464, Hare
111.320762, SpecOpBunny
111.335059, BadassBunny
111.349357, HeavyBunny
111.363654, Otter
111.377952, HeavyBunny
111.392250, ShieldBunny
111.406547, HeavyBunny
111.420845, HeavyBunny
111.435142, SpecOpBunny
111.449440, BadassBunny
111.463737, BadassBunny
111.478035, BadassBunny
111.492332, BadassBunny
111.506630, BadassBunny
111.520928, BadassBunny
111.535225, BadassBunny
111.549523, BadassBunny
111.563820, BadassBunny
111.578118, BadassBunny
111.592415, BadassBunny
111.606713, ShieldBunny
111.621010, Hare
111.635308, BadassBunny
111.649606, HeavyBunny
111.663903, BadassBunny
111.678201, BadassBunny
111.692498, Hare
111.706796, HeavyBunny
111.721093, HeavyBunny
111.735391, HeavyBunny
111.749688, HeavyBunny
111.763986, HeavyBunny
111.778284, HeavyBunny
111.792581, BadassBunny
111.806879, FlyingSquirrel
111.821176, BadassBunny
111.835474, BadassBunny
111.849771, Hare
111.864069, SpecOpBunny
111.878366, BadassBunny
111.892664, BadassBunny
111.906962, BadassBunny
111.921259, HeavyBunny
111.935557, BadassBunny
111.949854, HeavyBunny
111.964152, FlyingSquirrel
111.978449, BadassBunny
111.992747, BadassBunny
112.007044, BadassBunny
112.021342, HeavyBunny
112.035639, HeavyBunny
112.049937, BadassBunny
112.064235, ShieldBunny
112.078532, HeavyBunny
112.092830, BadassBunny
112.107127, BadassBunny
112.121425, HeavyBunny
112.135722, BadassBunny
112.150020, HeavyBunny
112.164317, BadassBunny
112.178615, HeavyBunny
112.192913, HeavyBunny
112.207210, HeavyBunny
112.221508, HeavyBunny
112.235805, BadassBunny
112.250103, BadassBunny
112.264400, Otter
112.278698, HeavyBunny
112.292995, FlyingSquirrel
112.307293, BadassBunny
112.321591, HeavyBunny
112.335888, HeavyBunny
112.350186, HeavyBunny
112.364483, BadassBunny
112.378781, HeavyBunny
112.393078, HeavyBunny
112.407376, Hare
112.421673, HeavyBunny
112.435971, BadassBunny
112.450269, HeavyBunny
112.464566, FlyingSquirrel
112.478864, Hare
112.493161, BadassBunny
112.507459, HeavyBunny
112.521756, BadassBunny
112.536054, BadassBunny
112.550351, BadassBunny
112.564649, BadassBunny
112.578947, BadassBunny
112.593244, HeavyBunny
112.607542, Otter
112.621839, ShieldBunny
112.636137, BadassBunny
112.650434, HeavyBunny
112.664732, BadassBunny
112.679029, HeavyBunny
112.693327, HeavyBunny
112.707625, HeavyBunny
112.721922, BadassBunny
112.736220, Bunny
112.750517, BadassBunny
112.764815, SpecOpBunny
112.779112, HeavyBunny
112.793410, BadassBunny
112.807707, HeavyBunny
112.822005, HeavyBunny
112.836303, BadassBunny
112.850600, HeavyBunny
112.864898, BadassBunny
112.879195, HeavyBunny
112.893493, HeavyBunny
112.907790, HeavyBunny
112.922088, HeavyBunny
112.936385, HeavyBunny
112.950683, BadassBunny
112.964981, SpecOpBunny
112.979278, HeavyBunny
112.993576, FlyingSquirrel
113.007873, Bunny
113.022171, Bunny
113.036468, BadassBunny
113.050766, HeavyBunny
113.065063, HeavyBunny
113.079361, BadassBunny
113.093659, SpecOpBunny
113.107956, HeavyBunny
113.122254, BadassBunny
113.136551, Hare
113.150849, BadassBunny
113.165146, Otter
113.179444, HeavyBunny
113.193741, HeavyBunny
113.208039, HeavyBunny
113.222337, FlyingSquirrel
113.236634, HeavyBunny
113.250932, Otter
113.265229, BadassBunny
113.279527, BadassBunny
113.293824, BadassBunny
113.308122, Hare
113.322419, HeavyBunny
113.336717, SpecOpBunny
113.351015, HeavyBunny
113.365312, BadassBunny
113.379610, HeavyBunny
113.393907, BadassBunny
113.408205, Otter
113.422502, BadassBunny
113.436800, HeavyBunny
113.451097, BadassBunny
