60.261555, BadassBunny
60.276303, BadassBunny
60.291051, HeavyBunny
60.305800, Otter
60.320548, BadassBunny
60.335296, BadassBunny
60.350045, HeavyBunny
60.364793, HeavyBunny
60.379541, BadassBunny
60.394289, Hare
60.409038, BadassBunny
60.423786, BadassBunny
60.438534, BadassBunny
60.453283, BadassBunny
60.468031, HeavyBunny
60.482779, Otter
60.497528, HeavyBunny
60.512276, HeavyBunny
60.527024, Bunny
60.541772, BadassBunny
60.556521, BadassBunny
60.571269, HeavyBunny
60.586017, Hare
60.600766, HeavyBunny
60.615514, BadassBunny
60.630262, Hare
60.645011, BadassBunny
60.659759, Bunny
60.674507, Hare
60.689255, ShieldBunny
60.704004, HeavyBunny
60.718752, SpecOpBunny
60.733500, BadassBunny
60.748249, BadassBunny
60.762997, BadassBunny
60.777745, BadassBunny
60.792494, BadassBunny
60.807242, BadassBunny
60.821990, BadassBunny
60.836738, BadassBunny
60.851487, Bunny
60.866235, HeavyBunny
60.880983, Hare
60.895732, BadassBunny
60.910480, Bunny
60.925228, BadassBunny
60.939977, HeavyBunny
60.954725, BadassBunny
60.969473, HeavyBunny
60.984221, BadassBunny
60.998970, FlyingSquirrel
61.013718, BadassBunny
61.028466, BadassBunny
61.043215, HeavyBunny
61.057963, BadassBunny
61.072711, Hare
61.087460, Bunny
61.102208, ShieldBunny
61.116956, ShieldBunny
61.131704, HeavyBunny
61.146453, BadassBunny
61.161201, HeavyBunny
61.175949, HeavyBunny
61.190698, HeavyBunny
61.205446, HeavyBunny
61.220194, BadassBunny
61.234943, BadassBunny
61.249691, HeavyBunny
61.264439, HeavyBunny
61.279187, Bunny
61.293936, BadassBunny
61.308684, HeavyBunny
61.323432, Hare
61.338181, BadassBunny
61.352929, HeavyBunny
61.367677, BadassBunny
61.382426, HeavyBunny
61.397174, BadassBunny
61.411922, SpecOpBunny
61.426670, HeavyBunny
61.441419, HeavyBunny
61.456167, BadassBunny
61.470915, BadassBunny
61.485664, HeavyBunny
61.500412, Otter
61.515160, SpecOpBunny
61.529909, HeavyBunny
61.544657, BadassBunny
61.559405, SpecOpBunny
61.574153, BadassBunny
61.588902, HeavyBunny
61.603650, HeavyBunny
61.618398, BadassBunny
61.633147, HeavyBunny
61.647895, BadassBunny
61.662643, HeavyBunny
61.677392, FlyingSquirrel
61.692140, ShieldBunny
61.706888, SpecOpBunny
61.721636, HeavyBunny
61.736385, BadassBunny
61.751133, FlyingSquirrel
61.765881, BadassBunny
61.780630, BadassBunny
61.795378, HeavyBunny
61.810126, HeavyBunny
61.824875, HeavyBunny
61.839623, BadassBunny
61.854371, BadassBunny
61.869119, BadassBunny
61.883868, BadassBunny
61.898616, HeavyBunny
61.913364, BadassBunny
61.928113, BadassBunny
61.942861, BadassBunny
61.957609, BadassBunny
61.972358, HeavyBunny
61.987106, BadassBunny
62.001854, BadassBunny
62.016602, HeavyBunny
62.031351, BadassBunny
62.046099, BadassBunny
62.060847, BadassBunny
62.075596, ShieldBunny
62.090344, HeavyBunny
62.105092, HeavyBunny
62.119841, HeavyBunny
62.134589, HeavyBunny
62.149337, BadassBunny
62.164085, HeavyBunny
62.178834, BadassBunny
62.193582, SpecOpBunny
62.208330, BadassBunny
62.223079, BadassBunny
62.237827, BadassBunny
62.252575, HeavyBunny
62.267324, BadassBunny
62.282072, FlyingSquirrel
62.296820, HeavyBunny
62.311568, SpecOpBunny
62.326317, Hare
62.341065, SpecOpBunny
62.355813, BadassBunny
62.370562, BadassBunny
62.385310, BadassBunny
62.400058, BadassBunny
62.414807, BadassBunny
62.429555, ShieldBunny
62.444303, BadassBunny
62.459051, HeavyBunny
62.473800, HeavyBunny
62.488548, BadassBunny
62.503296, BadassBunny
62.518045, BadassBunny
62.532793, HeavyBunny
62.547541, Bunny
62.562290, HeavyBunny
62.577038, Otter
62.591786, HeavyBunny
62.606534, BadassBunny
62.621283, Hare
62.636031, HeavyBunny
62.650779, BadassBunny
62.665528, BadassBunny
62.680276, HeavyBunny
62.695024, BadassBunny
62.709773, HeavyBunny
62.724521, BadassBunny
62.739269, BadassBunny
62.754017, BadassBunny
62.768766, Hare
62.783514, BadassBunny
62.798262, BadassBunny
62.813011, Hare
62.827759, BadassBunny
62.842507, Bunny
62.857256, BadassBunny
62.872004, Hare
62.886752, FlyingSquirrel
62.901500, BadassBunny
62.916249, BadassBunny
62.930997, BadassBunny
62.945745, Bunny
62.960494, HeavyBunny
62.975242, BadassBunny
62.989990, HeavyBunny
63.004739, SpecOpBunny
63.019487, SpecOpBunny
63.034235, BadassBunny
63.048983, SpecOpBunny
63.063732, BadassBunny
63.078480, HeavyBunny
63.093228, Bunny
63.107977, SpecOpBunny
63.122725, HeavyBunny
63.137473, BadassBunny
63.152222, Hare
63.166970, Bunny
63.181718, HeavyBunny
63.196466, HeavyBunny
63.211215, Hare
63.225963, HeavyBunny
63.240711, BadassBunny
63.255460, HeavyBunny
63.270208, BadassBunny
63.284956, FlyingSquirrel
63.299705, BadassBunny
63.314453, HeavyBunny
63.329201, SpecOpBunny
63.343949, HeavyBunny
63.358698, SpecOpBunny
63.373446, SpecOpBunny
63.388194, BadassBunny
63.402943, HeavyBunny
63.417691, SpecOpBunny
63.432439, HeavyBunny
63.447188, HeavyBunny
63.461936, BadassBunny
63.476684, Hare
63.491432, BadassBunny
63.506181, Hare
63.520929, HeavyBunny
63.535677, BadassBunny
63.550426, BadassBunny
63.565174, BadassBunny
63.579922, BadassBunny
63.594671, HeavyBunny
63.609419, HeavyBunny
63.624167, Hare
63.638915, BadassBunny
63.653664, HeavyBunny
63.668412, SpecOpBunny
63.683160, BadassBunny
63.697909, BadassBunny
63.712657, HeavyBunny
63.727405, Hare
63.742154, BadassBunny
63.756902, BadassBunny
63.771650, Hare
63.786398, BadassBunny
63.801147, Hare
63.815895, BadassBunny
63.830643, BadassBunny
63.845392, HeavyBunny
63.860140, Bunny
63.874888, BadassBunny
63.889637, BadassBunny
63.904385, HeavyBunny
63.919133, BadassBunny
63.933881, BadassBunny
63.948630, BadassBunny
63.963378, BadassBunny
63.978126, HeavyBunny
63.992875, FlyingSquirrel
64.007623, SpecOpBunny
64.022371, Bunny
64.037120, HeavyBunny
64.051868, Otter
64.066616, Hare
64.081364, HeavyBunny
64.096113, BadassBunny
64.110861, SpecOpBunny
64.125609, HeavyBunny
64.140358, BadassBunny
64.155106, SpecOpBunny
64.169854, ShieldBunny
64.184603, HeavyBunny
64.199351, HeavyBunny
64.214099, BadassBunny
64.228847, HeavyBunny
64.243596, SpecOpBunny
64.258344, BadassBunny
64.273092, BadassBunny
64.287841, HeavyBunny
64.302589, HeavyBunny
64.317337, Hare
64.332086, BadassBunny
64.346834, HeavyBunny
64.361582, Bunny
64.376330, HeavyBunny
64.391079, BadassBunny
64.405827, SpecOpBunny
64.420575, SpecOpBunny
64.435324, BadassBunny
64.450072, BadassBunny
64.464820, HeavyBunny
64.479569, SpecOpBunny
64.494317, BadassBunny
64.509065, BadassBunny
64.523813, BadassBunny
64.538562, BadassBunny
64.553310, Hare
64.568058, BadassBunny
64.582807, BadassBunny
64.597555, HeavyBunny
64.612303, HeavyBunny
64.627052, BadassBunny
64.641800, HeavyBunny
64.656548, BadassBunny
64.671296, SpecOpBunny
64.686045, ShieldBunny
64.700793, BadassBunny
64.715541, HeavyBunny
64.730290, HeavyBunny
64.745038, FlyingSquirrel
64.759786, BadassBunny
64.774535, HeavyBunny
64.789283, SpecOpBunny
64.804031, HeavyBunny
64.818779, SpecOpBunny
64.833528, HeavyBunny
64.848276, BadassBunny
64.863024, SpecOpBunny
64.877773, HeavyBunny
64.892521, BadassBunny
64.907269, BadassBunny
64.922018, Bunny
64.936766, ShieldBunny
64.951514, Hare
64.966262, BadassBunny
64.981011, BadassBunny
64.995759, HeavyBunny
65.010507, SpecOpBunny
65.025256, BadassBunny
65.040004, BadassBunny
65.054752, HeavyBunny
65.069501, FlyingSquirrel
65.084249, HeavyBunny
65.098997, HeavyBunny
65.113745, BadassBunny
65.128494, HeavyBunny
65.143242, BadassBunny
65.157990, BadassBunny
65.172739, HeavyBunny
65.187487, Hare
65.202235, BadassBunny
65.216984, BadassBunny
65.231732, HeavyBunny
65.246480, BadassBunny
65.261228, HeavyBunny
65.275977, ShieldBunny
65.290725, HeavyBunny
65.305473, Hare
65.320222, BadassBunny
65.334970, SpecOpBunny
65.349718, BadassBunny
65.364467, HeavyBunny
65.379215, BadassBunny
65.393963, Hare
65.408711, SpecOpBunny
65.423460, HeavyBunny
65.438208, HeavyBunny
65.452956, HeavyBunny
65.467705, BadassBunny
65.482453, HeavyBunny
65.497201, BadassBunny
65.511950, BadassBunny
65.526698, HeavyBunny
65.541446, BadassBunny
65.556195, HeavyBunny
65.570943, BadassBunny
65.585691, BadassBunny
65.600439, BadassBunny
65.615188, HeavyBunny
65.629936, Otter
65.644684, BadassBunny
65.659433, HeavyBunny
65.674181, BadassBunny
65.688929, BadassBunny
65.703678, HeavyBunny
65.718426, BadassBunny
65.733174, ShieldBunny
65.747922, HeavyBunny
65.762671, SpecOpBunny
65.777419, HeavyBunny
65.792167, Hare
65.806916, BadassBunny
65.821664, HeavyBunny
65.836412, HeavyBunny
65.851161, HeavyBunny
65.865909, HeavyBunny
65.880657, ShieldBunny
65.895405, BadassBunny
65.910154, BadassBunny
65.924902, HeavyBunny
65.939650, BadassBunny
65.954399, BadassBunny
65.969147, BadassBunny
65.983895, HeavyBunny
65.998644, SpecOpBunny
66.013392, BadassBunny
66.028140, HeavyBunny
66.042888, BadassBunny
66.057637, HeavyBunny
66.072385, HeavyBunny
66.087133, ShieldBunny
66.101882, HeavyBunny
66.116630, BadassBunny
66.131378, HeavyBunny
66.146127, BadassBunny
66.160875, BadassBunny
66.175623, BadassBunny
66.190371, BadassBunny
66.205120, BadassBunny
66.219868, SpecOpBunny
66.234616, HeavyBunny
66.249365, BadassBunny
66.264113, BadassBunny
66.278861, BadassBunny
66.293610, BadassBunny
66.308358, ShieldBunny
66.323106, HeavyBunny
66.337854, ShieldBunny
66.352603, HeavyBunny
66.367351, BadassBunny
66.382099, FlyingSquirrel
66.396848, HeavyBunny
66.411596, HeavyBunny
66.426344, BadassBunny
66.441093, HeavyBunny
66.455841, BadassBunny
66.470589, SpecOpBunny
66.485337, BadassBunny
66.500086, BadassBunny
66.514834, BadassBunny
66.529582, SpecOpBunny
66.544331, ShieldBunny
66.559079, Hare
66.573827, BadassBunny
66.588576, BadassBunny
66.603324, FlyingSquirrel
66.618072, HeavyBunny
66.632820, SpecOpBunny
66.647569, SpecOpBunny
66.662317, HeavyBunny
66.677065, HeavyBunny
66.691814, HeavyBunny
66.706562, HeavyBunny
66.721310, HeavyBunny
66.736059, ShieldBunny
66.750807, HeavyBunny
66.765555, BadassBunny
66.780303, BadassBunny
66.795052, HeavyBunny
66.809800, FlyingSquirrel
66.824548, BadassBunny
66.839297, HeavyBunny
66.854045, HeavyBunny
66.868793, Hare
66.883542, SpecOpBunny
66.898290, HeavyBunny
66.913038, FlyingSquirrel
66.927786, BadassBunny
66.942535, HeavyBunny
66.957283, HeavyBunny
66.972031, BadassBunny
66.986780, BadassBunny
67.001528, BadassBunny
67.016276, HeavyBunny
67.031025, Hare
67.045773, Bunny
67.060521, BadassBunny
67.075269, HeavyBunny
67.090018, BadassBunny
67.104766, BadassBunny
67.119514, HeavyBunny
67.134263, HeavyBunny
67.149011, Hare
67.163759, HeavyBunny
67.178508, HeavyBunny
67.193256, FlyingSquirrel
67.208004, BadassBunny
67.222752, BadassBunny
67.237501, BadassBunny
67.252249, HeavyBunny
67.266997, BadassBunny
67.281746, BadassBunny
67.296494, BadassBunny
67.311242, BadassBunny
67.325991, Bunny
67.340739, BadassBunny
67.355487, HeavyBunny
67.370235, Hare
67.384984, FlyingSquirrel
67.399732, BadassBunny
67.414480, HeavyBunny
67.429229, BadassBunny
67.443977, BadassBunny
67.458725, BadassBunny
67.473474, Hare
67.488222, BadassBunny
67.502970, Hare
67.517718, Bunny
67.532467, BadassBunny
67.547215, BadassBunny
67.561963, BadassBunny
67.576712, BadassBunny
67.591460, ShieldBunny
67.606208, BadassBunny
67.620957, HeavyBunny
67.635705, BadassBunny
67.650453, HeavyBunny
67.665201, BadassBunny
67.679950, HeavyBunny
67.694698, BadassBunny
67.709446, BadassBunny
67.724195, BadassBunny
67.738943, ShieldBunny
67.753691, SpecOpBunny
67.768440, BadassBunny
67.783188, BadassBunny
67.797936, BadassBunny
67.812684, BadassBunny
67.827433, BadassBunny
67.842181, HeavyBunny
67.856929, BadassBunny
67.871678, SpecOpBunny
67.886426, Bunny
67.901174, HeavyBunny
67.915923, HeavyBunny
67.930671, BadassBunny
67.945419, BadassBunny
67.960167, BadassBunny
67.974916, Hare
67.989664, BadassBunny
68.004412, Hare
68.019161, HeavyBunny
68.033909, Hare
68.048657, BadassBunny
68.063406, Otter
68.078154, HeavyBunny
68.092902, HeavyBunny
68.107650, BadassBunny
68.122399, BadassBunny
68.137147, HeavyBunny
68.151895, HeavyBunny
68.166644, BadassBunny
68.181392, HeavyBunny
68.196140, SpecOpBunny
68.210889, BadassBunny
68.225637, SpecOpBunny
68.240385, HeavyBunny
68.255133, HeavyBunny
68.269882, HeavyBunny
68.284630, HeavyBunny
68.299378, SpecOpBunny
68.314127, HeavyBunny
68.328875, FlyingSquirrel
68.343623, BadassBunny
68.358372, BadassBunny
68.373120, SpecOpBunny
68.387868, HeavyBunny
68.402616, BadassBunny
68.417365, Hare
68.432113, BadassBunny
68.446861, Hare
68.461610, BadassBunny
68.476358, HeavyBunny
68.491106, BadassBunny
68.505855, HeavyBunny
68.520603, BadassBunny
68.535351, BadassBunny
68.550099, HeavyBunny
68.564848, BadassBunny
68.579596, HeavyBunny
68.594344, BadassBunny
68.609093, FlyingSquirrel
68.623841, HeavyBunny
68.638589, Otter
68.653338, HeavyBunny
68.668086, HeavyBunny
68.682834, BadassBunny
68.697582, HeavyBunny
68.712331, BadassBunny
68.727079, BadassBunny
68.741827, SpecOpBunny
68.756576, BadassBunny
68.771324, FlyingSquirrel
68.786072, Hare
68.800821, HeavyBunny
68.815569, HeavyBunny
68.830317, HeavyBunny
68.845065, SpecOpBunny
68.859814, HeavyBunny
68.874562, HeavyBunny
68.889310, SpecOpBunny
68.904059, BadassBunny
68.918807, HeavyBunny
68.933555, BadassBunny
68.948304, BadassBunny
68.963052, Hare
68.977800, HeavyBunny
68.992548, HeavyBunny
69.007297, HeavyBunny
69.022045, HeavyBunny
69.036793, HeavyBunny
69.051542, HeavyBunny
69.066290, HeavyBunny
69.081038, BadassBunny
69.095787, HeavyBunny
69.110535, HeavyBunny
69.125283, BadassBunny
69.140031, BadassBunny
69.154780, SpecOpBunny
69.169528, HeavyBunny
69.184276, BadassBunny
69.199025, HeavyBunny
69.213773, HeavyBunny
69.228521, HeavyBunny
69.243270, HeavyBunny
69.258018, BadassBunny
69.272766, BadassBunny
69.287514, Hare
69.302263, BadassBunny
69.317011, HeavyBunny
69.331759, SpecOpBunny
69.346508, BadassBunny
69.361256, Bunny
69.376004, Bunny
69.390753, SpecOpBunny
69.405501, BadassBunny
69.420249, HeavyBunny
69.434997, BadassBunny
69.449746, HeavyBunny
69.464494, BadassBunny
69.479242, BadassBunny
69.493991, FlyingSquirrel
69.508739, Hare
69.523487, BadassBunny
69.538236, HeavyBunny
69.552984, HeavyBunny
69.567732, BadassBunny
69.582480, BadassBunny
69.597229, HeavyBunny
69.611977, HeavyBunny
69.626725, BadassBunny
69.641474, BadassBunny
69.656222, HeavyBunny
69.670970, BadassBunny
69.685719, BadassBunny
69.700467, HeavyBunny
69.715215, Hare
69.729963, FlyingSquirrel
69.744712, HeavyBunny
69.759460, HeavyBunny
69.774208, BadassBunny
69.788957, Bunny
69.803705, BadassBunny
69.818453, HeavyBunny
69.833202, HeavyBunny
69.847950, HeavyBunny
69.862698, BadassBunny
69.877446, BadassBunny
69.892195, HeavyBunny
69.906943, Hare
69.921691, ShieldBunny
69.936440, HeavyBunny
69.951188, BadassBunny
69.965936, HeavyBunny
69.980685, HeavyBunny
69.995433, BadassBunny
70.010181, Hare
70.024929, HeavyBunny
70.039678, BadassBunny
70.054426, Hare
70.069174, SpecOpBunny
70.083923, HeavyBunny
70.098671, HeavyBunny
70.113419, BadassBunny
70.128168, BadassBunny
70.142916, BadassBunny
70.157664, BadassBunny
70.172412, BadassBunny
70.187161, Bunny
70.201909, HeavyBunny
70.216657, ShieldBunny
70.231406, HeavyBunny
70.246154, BadassBunny
70.260902, SpecOpBunny
70.275651, HeavyBunny
70.290399, HeavyBunny
70.305147, HeavyBunny
70.319895, Bunny
70.334644, Hare
70.349392, Hare
70.364140, BadassBunny
70.378889, SpecOpBunny
70.393637, BadassBunny
70.408385, Bunny
70.423134, Hare
70.437882, BadassBunny
70.452630, BadassBunny
70.467378, BadassBunny
70.482127, BadassBunny
70.496875, BadassBunny
70.511623, BadassBunny
70.526372, HeavyBunny
70.541120, HeavyBunny
70.555868, Hare
70.570617, ShieldBunny
70.585365, BadassBunny
70.600113, BadassBunny
70.614861, BadassBunny
70.629610, BadassBunny
70.644358, HeavyBunny
70.659106, HeavyBunny
70.673855, BadassBunny
70.688603, BadassBunny
70.703351, BadassBunny
70.718100, HeavyBunny
70.732848, HeavyBunny
70.747596, HeavyBunny
70.762344, SpecOpBunny
70.777093, Hare
70.791841, BadassBunny
70.806589, HeavyBunny
70.821338, HeavyBunny
70.836086, HeavyBunny
70.850834, BadassBunny
70.865583, BadassBunny
70.880331, HeavyBunny
70.895079, BadassBunny
70.909827, BadassBunny
70.924576, HeavyBunny
70.939324, BadassBunny
70.954072, HeavyBunny
70.968821, Hare
70.983569, SpecOpBunny
70.998317, HeavyBunny
71.013066, Hare
71.027814, SpecOpBunny
71.042562, BadassBunny
71.057310, HeavyBunny
71.072059, BadassBunny
71.086807, ShieldBunny
71.101555, Hare
71.116304, HeavyBunny
71.131052, BadassBunny
71.145800, HeavyBunny
71.160549, HeavyBunny
71.175297, Otter
71.190045, SpecOpBunny
71.204793, BadassBunny
71.219542, SpecOpBunny
71.234290, BadassBunny
71.249038, HeavyBunny
71.263787, BadassBunny
71.278535, BadassBunny
71.293283, BadassBunny
71.308032, HeavyBunny
71.322780, HeavyBunny
71.337528, BadassBunny
71.352276, SpecOpBunny
71.367025, HeavyBunny
71.381773, HeavyBunny
71.396521, Bunny
71.411270, HeavyBunny
71.426018, HeavyBunny
71.440766, BadassBunny
71.455515, BadassBunny
71.470263, BadassBunny
71.485011, BadassBunny
71.499759, BadassBunny
71.514508, HeavyBunny
71.529256, ShieldBunny
71.544004, Otter
71.558753, BadassBunny
71.573501, HeavyBunny
71.588249, HeavyBunny
71.602998, SpecOpBunny
71.617746, Hare
71.632494, HeavyBunny
71.647242, HeavyBunny
71.661991, HeavyBunny
71.676739, Hare
71.691487, HeavyBunny
71.706236, Otter
71.720984, BadassBunny
71.735732, HeavyBunny
71.750481, HeavyBunny
71.765229, Hare
71.779977, BadassBunny
71.794725, BadassBunny
71.809474, HeavyBunny
71.824222, BadassBunny
71.838970, HeavyBunny
71.853719, BadassBunny
71.868467, BadassBunny
71.883215, BadassBunny
71.897964, BadassBunny
71.912712, HeavyBunny
71.927460, Otter
71.942208, HeavyBunny
71.956957, BadassBunny
71.971705, HeavyBunny
71.986453, Otter
72.001202, Bunny
72.015950, Hare
72.030698, HeavyBunny
72.045447, ShieldBunny
72.060195, HeavyBunny
72.074943, HeavyBunny
72.089692, ShieldBunny
72.104440, SpecOpBunny
72.119188, HeavyBunny
72.133936, BadassBunny
72.148685, FlyingSquirrel
72.163433, FlyingSquirrel
72.178181, SpecOpBunny
72.192930, BadassBunny
72.207678, HeavyBunny
72.222426, BadassBunny
72.237175, BadassBunny
72.251923, BadassBunny
72.266671, BadassBunny
72.281419, HeavyBunny
72.296168, BadassBunny
72.310916, HeavyBunny
72.325664, BadassBunny
72.340413, BadassBunny
72.355161, BadassBunny
72.369909, BadassBunny
72.384658, HeavyBunny
72.399406, Hare
72.414154, BadassBunny
72.428902, BadassBunny
72.443651, HeavyBunny
72.458399, HeavyBunny
72.473147, BadassBunny
72.487896, BadassBunny
72.502644, HeavyBunny
72.517392, HeavyBunny
72.532141, SpecOpBunny
72.546889, HeavyBunny
72.561637, HeavyBunny
72.576385, BadassBunny
72.591134, HeavyBunny
72.605882, BadassBunny
72.620630, HeavyBunny
72.635379, BadassBunny
72.650127, BadassBunny
72.664875, HeavyBunny
72.679624, HeavyBunny
72.694372, BadassBunny
72.709120, HeavyBunny
72.723868, SpecOpBunny
72.738617, HeavyBunny
72.753365, HeavyBunny
72.768113, HeavyBunny
72.782862, HeavyBunny
72.797610, BadassBunny
72.812358, SpecOpBunny
72.827107, HeavyBunny
72.841855, Hare
72.856603, BadassBunny
72.871351, SpecOpBunny
72.886100, HeavyBunny
72.900848, HeavyBunny
72.915596, HeavyBunny
72.930345, HeavyBunny
72.945093, HeavyBunny
72.959841, HeavyBunny
72.974590, HeavyBunny
72.989338, BadassBunny
73.004086, BadassBunny
73.018834, BadassBunny
73.033583, BadassBunny
73.048331, BadassBunny
73.063079, HeavyBunny
73.077828, Otter
73.092576, FlyingSquirrel
73.107324, BadassBunny
73.122073, HeavyBunny
73.136821, HeavyBunny
73.151569, HeavyBunny
73.166317, HeavyBunny
73.181066, BadassBunny
73.195814, BadassBunny
73.210562, BadassBunny
73.225311, BadassBunny
73.240059, FlyingSquirrel
73.254807, SpecOpBunny
73.269556, HeavyBunny
73.284304, SpecOpBunny
73.299052, HeavyBunny
73.313800, BadassBunny
73.328549, Otter
73.343297, FlyingSquirrel
73.358045, Hare
73.372794, HeavyBunny
73.387542, ShieldBunny
73.402290, Hare
73.417039, BadassBunny
73.431787, Hare
73.446535, Hare
73.461283, BadassBunny
73.476032, BadassBunny
73.490780, FlyingSquirrel
73.505528, HeavyBunny
73.520277, BadassBunny
73.535025, ShieldBunny
73.549773, HeavyBunny
73.564522, BadassBunny
73.579270, HeavyBunny
73.594018, HeavyBunny
73.608766, HeavyBunny
73.623515, Bunny
73.638263, BadassBunny
73.653011, Otter
